bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  *  1];  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  *  1];  [CE]  variable  newArray  is  already  defined  in  method  with(CharSequenceTranslator...)  [FE]    ExceptionInInitializerError    [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {    [BUGGY]  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  *  1];  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  *  1];  [BUGGY]    newArray[0]  =  this;  System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	0.22360679774997896	114	114	1	replace	CharSequenceTranslator[]    newArray    =    new    CharSequenceTranslator[translators.length    *    1];    CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  *  1];	  	non-compiled	[CE]  variable  newArray  is  already  defined  in  method  with(CharSequenceTranslator...)	15	None	add
2	[BUG]  [BUGGY]  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  *  1];  CharacterSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  *  1];  [CE]  cannot  find  symbol  [FE]      ExceptionInInitializerError    [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {    [BUGGY]  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  *  1];  CharacterSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  *  1];  [BUGGY]    newArray[0]  =  this;  System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	0.22360679774997896	114	114	1	replace	CharSequenceTranslator[]    newArray    =    new    CharSequenceTranslator[translators.length    *    1];    CharacterSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  *  1];	  	non-compiled	[CE]  cannot  find  symbol	15	None	add
3	[BUG]  [BUGGY]  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  *  1];  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  *  2];  [CE]  variable  newArray  is  already  defined  in  method  with(CharSequenceTranslator...)  [FE]        ExceptionInInitializerError    [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {    [BUGGY]  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  *  1];  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  *  2];  [BUGGY]    newArray[0]  =  this;  System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	0.22360679774997896	114	114	1	replace	CharSequenceTranslator[]    newArray    =    new    CharSequenceTranslator[translators.length    *    1];    CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  *  2];	  	non-compiled	[CE]  variable  newArray  is  already  defined  in  method  with(CharSequenceTranslator...)	15	None	add
4	[BUG]  [BUGGY]  final  CharSequenceTranslator[]  newArray  =(CharSequenceTranslator[])compilers.toArray(new  CharSequenceTranslator[translators.length  +  1]);  [CE]  cannot  find  symbol  compilers  [FE]          ComparisonFailure    [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {    [BUGGY]  final  CharSequenceTranslator[]  newArray  =(CharSequenceTranslator[])compilers.toArray(new  CharSequenceTranslator[translators.length  +  1]);  [BUGGY]    CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  newArray[0]  =  this;  System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	0.22360679774997896	114	114	1	replace	final  CharSequenceTranslator[]  newArray  =(CharSequenceTranslator[])compilers.toArray(new  CharSequenceTranslator[translators.length  +  1]);	      final    CharSequenceTranslator[]    newArray    =(CharSequenceTranslator[])translators.toArray(new    CharSequenceTranslator[translators.length    +    1]);    	non-compiled	[CE]  cannot  find  symbol  compilers	2	None	replace
5	[BUG]  [BUGGY]  final  CharSequenceTranslator[]  newArray  =(CharSequenceTranslator[])translators.toArray(new  CharSequenceTranslator[translators.length  +  2]);  [CE]  cannot  find  symbol  [FE]            ComparisonFailure    [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {    [BUGGY]  final  CharSequenceTranslator[]  newArray  =(CharSequenceTranslator[])translators.toArray(new  CharSequenceTranslator[translators.length  +  2]);  [BUGGY]    CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  newArray[0]  =  this;  System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	0.22360679774997896	114	114	1	replace	final  CharSequenceTranslator[]  newArray  =(CharSequenceTranslator[])translators.toArray(new  CharSequenceTranslator[translators.length  +  2]);	      final    CharSequenceTranslator[]    newArray    =(CharSequenceTranslator[])translators.toArray(new    CharSequenceTranslator[translators.length    +    1]);    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
6	[BUG]  [BUGGY]  final  CharSequenceTranslator[]  newArray  =(CharSequenceTranslator[])translators.toArray(new  CharSequenceTranslator[translators.size()  +  1]);  [CE]  cannot  find  symbol  [FE]        ComparisonFailure    [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {    [BUGGY]  final  CharSequenceTranslator[]  newArray  =(CharSequenceTranslator[])translators.toArray(new  CharSequenceTranslator[translators.size()  +  1]);  [BUGGY]    CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  newArray[0]  =  this;  System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	0.22360679774997896	114	114	1	replace	final  CharSequenceTranslator[]  newArray  =(CharSequenceTranslator[])translators.toArray(new  CharSequenceTranslator[translators.size()  +  1]);	      final    CharSequenceTranslator[]    newArray    =(CharSequenceTranslator[])translators.toArray(new    CharSequenceTranslator[translators.size()    ]);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
7	[BUG]  [BUGGY]  final  CharSequenceTranslator[]  newArray  =(CharSequenceTranslator[])compilers.toArray(new  CharSequenceTranslator[translators.size()  ]);  [CE]  cannot  find  symbol  [FE]          ComparisonFailure    [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {    [BUGGY]  final  CharSequenceTranslator[]  newArray  =(CharSequenceTranslator[])compilers.toArray(new  CharSequenceTranslator[translators.size()  ]);  [BUGGY]    CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  newArray[0]  =  this;  System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	0.22360679774997896	114	114	1	replace	final  CharSequenceTranslator[]  newArray  =(CharSequenceTranslator[])compilers.toArray(new  CharSequenceTranslator[translators.size()  ]);	      final    CharSequenceTranslator[]    newArray    =(CharSequenceTranslator[])translators.toArray(new    CharSequenceTranslator[translators.size()    ]);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
8	[BUG]  [BUGGY]  final  CharSequenceTranslator[]  newArray  =(CharSequenceTranslator[])translators.toArray(new  CharSequenceTranslator[translators.length  ]);  [CE]  cannot  find  symbol  [FE]            ComparisonFailure    [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {    [BUGGY]  final  CharSequenceTranslator[]  newArray  =(CharSequenceTranslator[])translators.toArray(new  CharSequenceTranslator[translators.length  ]);  [BUGGY]    CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  newArray[0]  =  this;  System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	0.22360679774997896	114	114	1	replace	final  CharSequenceTranslator[]  newArray  =(CharSequenceTranslator[])translators.toArray(new  CharSequenceTranslator[translators.length  ]);	      final    CharSequenceTranslator[]    newArray    =(CharSequenceTranslator[])translators.toArray(new    CharSequenceTranslator[translators.size()    ]);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
9	[BUG]  [BUGGY]  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  3];  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  3];  [CE]  variable  newArray  is  already  defined  in  method  with(CharSequenceTranslator...)  [FE]    NullPointerException    [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {    [BUGGY]  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  3];  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  3];  [BUGGY]    newArray[0]  =  this;  System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	0.22360679774997896	114	114	1	replace	CharSequenceTranslator[]    newArray    =    new    CharSequenceTranslator[translators.length    +    3];    CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  3];	  	non-compiled	[CE]  variable  newArray  is  already  defined  in  method  with(CharSequenceTranslator...)	10	None	add
10	[BUG]  [BUGGY]  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  3];  CharacterSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  3];  [CE]  cannot  find  symbol  [FE]      NullPointerException    [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {    [BUGGY]  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  3];  CharacterSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  3];  [BUGGY]    newArray[0]  =  this;  System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang17/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	0.22360679774997896	114	114	1	replace	CharSequenceTranslator[]    newArray    =    new    CharSequenceTranslator[translators.length    +    3];    CharacterSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  3];	  	non-compiled	[CE]  cannot  find  symbol	10	None	add
