bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  connectToPossibleExceptionHandler(JsonToken.EXPR_RESULT);  [CE]  cannot  find  symbol  EXPR_RESULT  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    @Override  public  void  skipValue()  throws  IOException  {  if  (peek()  ==  JsonToken.NAME)  {  nextName();  pathNames[stackSize  -  2]  =     "null   ";  }  else  {    [BUGGY]  connectToPossibleExceptionHandler(JsonToken.EXPR_RESULT);  [BUGGY]    pathNames[stackSize  -  1]  =     "null   ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	261	261	2	replace	connectToPossibleExceptionHandler(JsonToken.EXPR_RESULT);	  connectToPossibleExceptionHandler();    	non-compiled	[CE]  cannot  find  symbol  EXPR_RESULT	11	None	replace
2	[BUG]  [BUGGY]  connectToPossibleExceptionHandler(JsonToken.START_OBJECT);  [CE]  cannot  find  symbol  START_OBJECT  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    @Override  public  void  skipValue()  throws  IOException  {  if  (peek()  ==  JsonToken.NAME)  {  nextName();  pathNames[stackSize  -  2]  =     "null   ";  }  else  {    [BUGGY]  connectToPossibleExceptionHandler(JsonToken.START_OBJECT);  [BUGGY]    pathNames[stackSize  -  1]  =     "null   ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	261	261	2	replace	connectToPossibleExceptionHandler(JsonToken.START_OBJECT);	  connectToPossibleExceptionHandler();    	non-compiled	[CE]  cannot  find  symbol  START_OBJECT	11	None	replace
3	[BUG]  [BUGGY]  connectToPossibleExceptionHandler(this);  [CE]  cannot  find  symbol  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    @Override  public  void  skipValue()  throws  IOException  {  if  (peek()  ==  JsonToken.NAME)  {  nextName();  pathNames[stackSize  -  2]  =     "null   ";  }  else  {    [BUGGY]  connectToPossibleExceptionHandler(this);  [BUGGY]    pathNames[stackSize  -  1]  =     "null   ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	261	261	2	replace	connectToPossibleExceptionHandler(this);	  connectToPossibleExceptionHandler();    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
4	[BUG]  [BUGGY]  connectToPossibleExceptionHandler(JsonToken.VALUE_EMPTY);  [CE]  cannot  find  symbol  VALUE_EMPTY  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    @Override  public  void  skipValue()  throws  IOException  {  if  (peek()  ==  JsonToken.NAME)  {  nextName();  pathNames[stackSize  -  2]  =     "null   ";  }  else  {    [BUGGY]  connectToPossibleExceptionHandler(JsonToken.VALUE_EMPTY);  [BUGGY]    pathNames[stackSize  -  1]  =     "null   ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	261	261	2	replace	connectToPossibleExceptionHandler(JsonToken.VALUE_EMPTY);	  connectToPossibleExceptionHandler();    	non-compiled	[CE]  cannot  find  symbol  VALUE_EMPTY	11	None	replace
5	[BUG]  [BUGGY]  connectToPossibleExceptionHandler(JsonToken.VALUE_NULL);  [CE]  cannot  find  symbol  VALUE_NULL  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]    @Override  public  void  skipValue()  throws  IOException  {  if  (peek()  ==  JsonToken.NAME)  {  nextName();  pathNames[stackSize  -  2]  =     "null   ";  }  else  {    [BUGGY]  connectToPossibleExceptionHandler(JsonToken.VALUE_NULL);  [BUGGY]    pathNames[stackSize  -  1]  =     "null   ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	261	261	2	replace	connectToPossibleExceptionHandler(JsonToken.VALUE_NULL);	  connectToPossibleExceptionHandler();    	non-compiled	[CE]  cannot  find  symbol  VALUE_NULL	11	None	replace
6	[BUG]  [BUGGY]  connectToPossibleExceptionHandler(null,  SENTINEL_CLOSED);  [CE]  cannot  find  symbol  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    @Override  public  void  skipValue()  throws  IOException  {  if  (peek()  ==  JsonToken.NAME)  {  nextName();  pathNames[stackSize  -  2]  =     "null   ";  }  else  {    [BUGGY]  connectToPossibleExceptionHandler(null,  SENTINEL_CLOSED);  [BUGGY]    pathNames[stackSize  -  1]  =     "null   ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	261	261	2	replace	connectToPossibleExceptionHandler(null,  SENTINEL_CLOSED);	  connectToPossibleExceptionHandler(null);    	non-compiled	[CE]  cannot  find  symbol	13	None	replace
7	[BUG]  [BUGGY]  connectToPossibleExceptionHandler(pathNames);  [CE]  cannot  find  symbol  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    @Override  public  void  skipValue()  throws  IOException  {  if  (peek()  ==  JsonToken.NAME)  {  nextName();  pathNames[stackSize  -  2]  =     "null   ";  }  else  {    [BUGGY]  connectToPossibleExceptionHandler(pathNames);  [BUGGY]    pathNames[stackSize  -  1]  =     "null   ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	261	261	2	replace	connectToPossibleExceptionHandler(pathNames);	  connectToPossibleExceptionHandler(null);    	non-compiled	[CE]  cannot  find  symbol	13	None	replace
8	[BUG]  [BUGGY]  connectToPossibleExceptionHandler(null,  JsonToken.START_OBJECT);  [CE]  cannot  find  symbol  START_OBJECT  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]    @Override  public  void  skipValue()  throws  IOException  {  if  (peek()  ==  JsonToken.NAME)  {  nextName();  pathNames[stackSize  -  2]  =     "null   ";  }  else  {    [BUGGY]  connectToPossibleExceptionHandler(null,  JsonToken.START_OBJECT);  [BUGGY]    pathNames[stackSize  -  1]  =     "null   ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	261	261	2	replace	connectToPossibleExceptionHandler(null,  JsonToken.START_OBJECT);	  connectToPossibleExceptionHandler(null);    	non-compiled	[CE]  cannot  find  symbol  START_OBJECT	13	None	replace
9	[BUG]  [BUGGY]  connectToPossibleExceptionHandler(null,  JsonToken.END_OBJECT);  [CE]  cannot  find  symbol  [FE]                  ArrayIndexOutOfBoundsException    [CONTEXT]    @Override  public  void  skipValue()  throws  IOException  {  if  (peek()  ==  JsonToken.NAME)  {  nextName();  pathNames[stackSize  -  2]  =     "null   ";  }  else  {    [BUGGY]  connectToPossibleExceptionHandler(null,  JsonToken.END_OBJECT);  [BUGGY]    pathNames[stackSize  -  1]  =     "null   ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	261	261	2	replace	connectToPossibleExceptionHandler(null,  JsonToken.END_OBJECT);	  connectToPossibleExceptionHandler(null);    	non-compiled	[CE]  cannot  find  symbol	13	None	replace
10	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    @Override  public  void  skipValue()  throws  IOException  {  if  (peek()  ==  JsonToken.NAME)  {  nextName();  pathNames[stackSize  -  2]  =     "null   ";  }  else  {    [BUGGY]  if(stackSize  >  0)  {  popStack();  }  else  {  throw  new  IllegalArgumentException(   "   ");  }  if(stackSize  >  0)  {  popStack();  }  else  {  throw  new  IllegalArgumentException( "   ");  }  [BUGGY]    pathNames[stackSize  -  1]  =     "null   ";  }  pathIndices[stackSize  -  1]++;  }  [CLASS]  JsonTreeReader  1  [METHOD]  skipValue  [RETURN_TYPE]  void  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	261	261	2	add	if(stackSize    >    0)    {    popStack();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    if(stackSize  >  0)  {  popStack();  }  else  {  throw  new  IllegalArgumentException( "   ");  }	  	compilable	  [FE]  IllegalArgumentException  	1	2	add
