bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Private  static  final  Map  <  String,  Property>  properties  =  Maps.newLinkedHashMap();  [CE]  <identifier>  expected  [FE]        ComparisonFailure      [CONTEXT]        [BUGGY]  Private  static  final  Map  <  String,  Property>  properties  =  Maps.newLinkedHashMap();  [BUGGY]        [CLASS]  DisambiguateProperties  Warnings  Property  AbstractScopingCallback  FindExternProperties  FindRenameableProperties  JSTypeSystem  ConcreteTypeSystem  [VARIABLES]  	projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java	0.1796053020267749	281	281	2	replace	Private  static  final  Map  <  String,  Property>  properties  =  Maps.newLinkedHashMap();	  Private    final    Map    <    String,    Property>    properties    =    Maps.newLinkedHashMap();    	non-compiled	[CE]  <identifier>  expected	43	None	replace
2	[BUG]  [BUGGY]  final  protected  Map  <  String,  Property>  properties  =  Maps.newHashMap();  Property  <  String,  Property>  properties  =  Properties.newHashMap();  [CE]  type  DisambiguateProperties.Property  does  not  take  parameters  [FE]    ComparisonFailure    [CONTEXT]        [BUGGY]  final  protected  Map  <  String,  Property>  properties  =  Maps.newHashMap();  Property  <  String,  Property>  properties  =  Properties.newHashMap();  [BUGGY]        [CLASS]  DisambiguateProperties  Warnings  Property  AbstractScopingCallback  FindExternProperties  FindRenameableProperties  JSTypeSystem  ConcreteTypeSystem  [VARIABLES]  	projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java	0.1796053020267749	281	281	2	replace	final    protected    Map    <    String,    Property>    properties    =    Maps.newHashMap();    Property  <  String,  Property>  properties  =  Properties.newHashMap();	  	non-compiled	[CE]  type  DisambiguateProperties.Property  does  not  take  parameters	3	None	add
3	[BUG]  [BUGGY]  final  protected  Map  <  String,  Property>  properties  =  Maps.newHashMap();  Property  <  String,  Property>  properties  =  Maps.newHashMap();  [CE]  type  DisambiguateProperties.Property  does  not  take  parameters  [FE]      ComparisonFailure    [CONTEXT]        [BUGGY]  final  protected  Map  <  String,  Property>  properties  =  Maps.newHashMap();  Property  <  String,  Property>  properties  =  Maps.newHashMap();  [BUGGY]        [CLASS]  DisambiguateProperties  Warnings  Property  AbstractScopingCallback  FindExternProperties  FindRenameableProperties  JSTypeSystem  ConcreteTypeSystem  [VARIABLES]  	projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java	0.1796053020267749	281	281	2	replace	final    protected    Map    <    String,    Property>    properties    =    Maps.newHashMap();    Property  <  String,  Property>  properties  =  Maps.newHashMap();	  	non-compiled	[CE]  type  DisambiguateProperties.Property  does  not  take  parameters	3	None	add
4	[BUG]  [BUGGY]  final  protected  Map  <  String,  Property>  properties  =  Maps.newHashMap();  Property  }  else  if(properties!=  null)  {  for(Property  property  :  properties.keySet())  {  properties.put(property.getKey(),  property.getValue());  }  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]        [BUGGY]  final  protected  Map  <  String,  Property>  properties  =  Maps.newHashMap();  Property  }  else  if(properties!=  null)  {  for(Property  property  :  properties.keySet())  {  properties.put(property.getKey(),  property.getValue());  }  [BUGGY]        [CLASS]  DisambiguateProperties  Warnings  Property  AbstractScopingCallback  FindExternProperties  FindRenameableProperties  JSTypeSystem  ConcreteTypeSystem  [VARIABLES]  	projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java	0.1796053020267749	281	281	2	replace	final    protected    Map    <    String,    Property>    properties    =    Maps.newHashMap();    Property  }  else  if(properties!=  null)  {  for(Property  property  :  properties.keySet())  {  properties.put(property.getKey(),  property.getValue());  }	  	non-compiled	[CE]  <identifier>  expected	3	None	add
5	[BUG]  [BUGGY]  final  protected  Map  <  String,  Property>  properties  =  Maps.newHashMap();  Property  }  else  if(properties!=  null)  {  for(Property  property  :  properties.keySet())  {  properties.put(property.getValue(),  property);  }  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]        [BUGGY]  final  protected  Map  <  String,  Property>  properties  =  Maps.newHashMap();  Property  }  else  if(properties!=  null)  {  for(Property  property  :  properties.keySet())  {  properties.put(property.getValue(),  property);  }  [BUGGY]        [CLASS]  DisambiguateProperties  Warnings  Property  AbstractScopingCallback  FindExternProperties  FindRenameableProperties  JSTypeSystem  ConcreteTypeSystem  [VARIABLES]  	projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java	0.1796053020267749	281	281	2	replace	final    protected    Map    <    String,    Property>    properties    =    Maps.newHashMap();    Property  }  else  if(properties!=  null)  {  for(Property  property  :  properties.keySet())  {  properties.put(property.getValue(),  property);  }	  	non-compiled	[CE]  <identifier>  expected	3	None	add
6	[BUG]  [BUGGY]  final  protected  Map  <  String,  Property>  properties  =  Maps.newHashMap();  Properties.sort(properties);  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]        [BUGGY]  final  protected  Map  <  String,  Property>  properties  =  Maps.newHashMap();  Properties.sort(properties);  [BUGGY]        [CLASS]  DisambiguateProperties  Warnings  Property  AbstractScopingCallback  FindExternProperties  FindRenameableProperties  JSTypeSystem  ConcreteTypeSystem  [VARIABLES]  	projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java	0.1796053020267749	281	281	2	replace	final    protected    Map    <    String,    Property>    properties    =    Maps.newHashMap();    Properties.sort(properties);	  	non-compiled	[CE]  <identifier>  expected	3	None	add
7	[BUG]  [BUGGY]  final  protected  Map  <  String,  Property>  properties  =  Maps.newHashMap();  Property  }  else  if(properties!=  null)  {  for(Property  property  :  properties.keySet())  {  properties.put(property.getKey(),  property);  }  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]        [BUGGY]  final  protected  Map  <  String,  Property>  properties  =  Maps.newHashMap();  Property  }  else  if(properties!=  null)  {  for(Property  property  :  properties.keySet())  {  properties.put(property.getKey(),  property);  }  [BUGGY]        [CLASS]  DisambiguateProperties  Warnings  Property  AbstractScopingCallback  FindExternProperties  FindRenameableProperties  JSTypeSystem  ConcreteTypeSystem  [VARIABLES]  	projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java	0.1796053020267749	281	281	2	replace	final    protected    Map    <    String,    Property>    properties    =    Maps.newHashMap();    Property  }  else  if(properties!=  null)  {  for(Property  property  :  properties.keySet())  {  properties.put(property.getKey(),  property);  }	  	non-compiled	[CE]  <identifier>  expected	3	None	add
8	[BUG]  [BUGGY]  Property  <  String,  Property>  properties  =  Maps.newLinkedHashMap();  [CE]  type  DisambiguateProperties.Property  does  not  take  parameters  [FE]        ComparisonFailure      [CONTEXT]        [BUGGY]  Property  <  String,  Property>  properties  =  Maps.newLinkedHashMap();  [BUGGY]        [CLASS]  DisambiguateProperties  Warnings  Property  AbstractScopingCallback  FindExternProperties  FindRenameableProperties  JSTypeSystem  ConcreteTypeSystem  [VARIABLES]  	projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java	0.1796053020267749	281	281	2	replace	Property  <  String,  Property>  properties  =  Maps.newLinkedHashMap();	  private    Map    <    String,    Property>    properties    =    Maps.newLinkedHashMap();    Property    <    String,    Property>    properties    =    Maps.newLinkedHashMap();    	non-compiled	[CE]  type  DisambiguateProperties.Property  does  not  take  parameters	97	None	replace
9	[BUG]  [BUGGY]  null  =  Maps.newLinkedHashMap();  [CE]  illegal  start  of  type  [FE]          ComparisonFailure      [CONTEXT]        [BUGGY]  null  =  Maps.newLinkedHashMap();  [BUGGY]        [CLASS]  DisambiguateProperties  Warnings  Property  AbstractScopingCallback  FindExternProperties  FindRenameableProperties  JSTypeSystem  ConcreteTypeSystem  [VARIABLES]  	projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java	0.1796053020267749	281	281	2	replace	null  =  Maps.newLinkedHashMap();	  private    Map    <    String,    Property>    properties    =    Maps.newLinkedHashMap();    Property    <    String,    Property>    properties    =    Maps.newLinkedHashMap();    	non-compiled	[CE]  illegal  start  of  type	97	None	replace
10	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]        [BUGGY]  final  protected  Map  <  String,  Property>  properties  =  Maps.newLinkedHashMap();  [BUGGY]        [CLASS]  DisambiguateProperties  Warnings  Property  AbstractScopingCallback  FindExternProperties  FindRenameableProperties  JSTypeSystem  ConcreteTypeSystem  [VARIABLES]  	projects/Closure118/src/com/google/javascript/jscomp/DisambiguateProperties.java	0.1796053020267749	281	281	2	add	final  protected  Map  <  String,  Property>  properties  =  Maps.newLinkedHashMap();	  final    protected    Map    <    String,    Property>    properties    =    Maps.newHashMap();    	compilable	  [FE]  ComparisonFailure  	4	2	replace
