bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.DISABLED  =  mapNullToDisabled(format.getDISABLED());  [CE]  cannot  assign  a  value  to  final  variable  DISABLED  [FE]                    Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());    [BUGGY]  this.DISABLED  =  mapNullToDisabled(format.getDISABLED());  [BUGGY]    this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	62	62	3	replace	this.DISABLED  =  mapNullToDisabled(format.getDISABLED());	      	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  DISABLED	7	None	replace
2	[BUG]  [BUGGY]  DISABLED  =  mapNullToDisabled(format.getDISABLED());  [CE]  cannot  assign  a  value  to  final  variable  DISABLED  [FE]                      Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());    [BUGGY]  DISABLED  =  mapNullToDisabled(format.getDISABLED());  [BUGGY]    this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	62	62	3	replace	DISABLED  =  mapNullToDisabled(format.getDISABLED());	      	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  DISABLED	7	None	replace
3	[BUG]  [BUGGY]  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  [CE]  variable  commmentStart  might  already  have  been  assigned  [FE]                        Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());    [BUGGY]  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  [BUGGY]    this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	62	62	3	replace	this.commmentStart  =  mapNullToDisabled(format.getCommentStart());	      	non-compiled	[CE]  variable  commmentStart  might  already  have  been  assigned	7	None	replace
4	[BUG]  [BUGGY]  this.delimiter  =  mapNullToDisabled(format.getDelimiter());  [CE]  variable  delimiter  might  already  have  been  assigned  [FE]                          Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());    [BUGGY]  this.delimiter  =  mapNullToDisabled(format.getDelimiter());  [BUGGY]    this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	62	62	3	replace	this.delimiter  =  mapNullToDisabled(format.getDelimiter());	      	non-compiled	[CE]  variable  delimiter  might  already  have  been  assigned	7	None	replace
5	[BUG]  [BUGGY]  this.desc  =  mapNullToDisabled(format.getDesc());  [CE]  cannot  find  symbol  desc  [FE]                            Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());    [BUGGY]  this.desc  =  mapNullToDisabled(format.getDesc());  [BUGGY]    this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	62	62	3	replace	this.desc  =  mapNullToDisabled(format.getDesc());	      	non-compiled	[CE]  cannot  find  symbol  desc	7	None	replace
6	[BUG]  [BUGGY]  this.disabled  =  mapNullToDisabled(format.getDisabled());  [CE]  cannot  find  symbol  disabled  [FE]                              Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());    [BUGGY]  this.disabled  =  mapNullToDisabled(format.getDisabled());  [BUGGY]    this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	62	62	3	replace	this.disabled  =  mapNullToDisabled(format.getDisabled());	      	non-compiled	[CE]  cannot  find  symbol  disabled	7	None	replace
7	[BUG]  [BUGGY]  this.escape  =  mapNullToDisabled(format.getEscape());  [CE]  variable  escape  might  already  have  been  assigned  [FE]                                Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());    [BUGGY]  this.escape  =  mapNullToDisabled(format.getEscape());  [BUGGY]    this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	62	62	3	replace	this.escape  =  mapNullToDisabled(format.getEscape());	      	non-compiled	[CE]  variable  escape  might  already  have  been  assigned	7	None	replace
8	[BUG]  [BUGGY]  this.quoteChar  =  mapNullToDisabled(format.getRangeChar(),  in);  [CE]  cannot  find  symbol  [FE]        Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());    [BUGGY]  this.quoteChar  =  mapNullToDisabled(format.getRangeChar(),  in);  [BUGGY]    this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	62	62	3	replace	this.quoteChar  =  mapNullToDisabled(format.getRangeChar(),  in);	  this.quoteChar    =    mapNullToDisabled(format.getRangeChar());    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
9	[BUG]  [BUGGY]  this.quoteChar  =  DISABLED,  mapNullToDisabled(format.getRangeChar());  [CE]  ';'  expected  [FE]          Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());    [BUGGY]  this.quoteChar  =  DISABLED,  mapNullToDisabled(format.getRangeChar());  [BUGGY]    this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	62	62	3	replace	this.quoteChar  =  DISABLED,  mapNullToDisabled(format.getRangeChar());	  this.quoteChar    =    mapNullToDisabled(format.getRangeChar());    	non-compiled	[CE]  ';'  expected	1	None	replace
10	[BUG]  [BUGGY]  this.quoteChar  =  mapNullToDisabled(format.getRangeChar(),  delimiter);  [CE]  cannot  find  symbol  [FE]            Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());    [BUGGY]  this.quoteChar  =  mapNullToDisabled(format.getRangeChar(),  delimiter);  [BUGGY]    this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  }  [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	62	62	3	replace	this.quoteChar  =  mapNullToDisabled(format.getRangeChar(),  delimiter);	  this.quoteChar    =    mapNullToDisabled(format.getRangeChar());    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
