bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  this.keys.remove(index);  [BUGGY]    this.values.remove(index);  [BUGGY]  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	317	317	4	add	    this.values.remove(index);		compilable	  [FE]  AssertionFailedError  	4	4	add
2	[BUG]  [BUGGY]    this.values.remove(index);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  this.keys.remove(index);  [BUGGY]    this.values.remove(index);  [BUGGY]  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	317	317	4	replace	    this.values.remove(index);		compilable	  [FE]  AssertionFailedError  	4	4	add
3	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]      AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  this.keys.remove(index);  [BUGGY]    this.keys.remove(index);  [BUGGY]  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	317	317	4	add	    this.keys.remove(index);		compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	4	4	add
4	[BUG]  [BUGGY]    this.keys.remove(index);  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]      AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  this.keys.remove(index);  [BUGGY]    this.keys.remove(index);  [BUGGY]  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	317	317	4	replace	    this.keys.remove(index);		compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	4	4	add
5	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]        AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  this.keys.remove(index);  [BUGGY]    ArrayList  keys  =(ArrayList)this.keys.get(index);  [BUGGY]  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	317	317	4	add	    ArrayList  keys  =(ArrayList)this.keys.get(index);		compilable	  [FE]  ClassCastException  	4	4	add
6	[BUG]  [BUGGY]    ArrayList  keys  =(ArrayList)this.keys.get(index);  [FE]  ClassCastException  [FE]        AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  this.keys.remove(index);  [BUGGY]    ArrayList  keys  =(ArrayList)this.keys.get(index);  [BUGGY]  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	317	317	4	replace	    ArrayList  keys  =(ArrayList)this.keys.get(index);		compilable	  [FE]  ClassCastException  	4	4	add
7	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  this.keys.remove(index);  [BUGGY]  this.values.remove(index  -  1);  [BUGGY]  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	317	317	4	add	this.values.remove(index  -  1);	this.values.remove(index);  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	3	4	replace
8	[BUG]  [BUGGY]  this.values.remove(index  -  1);  [FE]  ArrayIndexOutOfBoundsException  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  this.keys.remove(index);  [BUGGY]  this.values.remove(index  -  1);  [BUGGY]  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	317	317	4	replace	this.values.remove(index  -  1);	this.values.remove(index);  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	3	4	replace
9	[BUG]  [BUGGY]    ArrayList  keys  =  this.keys.get(index);  [CE]  incompatible  types  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  this.keys.remove(index);  [BUGGY]    ArrayList  keys  =  this.keys.get(index);  [BUGGY]  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	317	317	4	replace	    ArrayList  keys  =  this.keys.get(index);		non-compiled	[CE]  incompatible  types	4	None	add
10	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  this.keys.remove(index);  [BUGGY]    this.values.clear();  [BUGGY]  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	317	317	4	add	    this.values.clear();		compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  	4	4	add
11	[BUG]  [BUGGY]    this.values.clear();  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  this.keys.remove(index);  [BUGGY]    this.values.clear();  [BUGGY]  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	317	317	4	replace	    this.values.clear();		compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  	4	4	add
