bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(stopAtNonOption  &&  stopAtNonOption)  {  tokens.add( "-- ");  tokens.add(value);  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;      [BUGGY]  if(stopAtNonOption  &&  stopAtNonOption)  {  tokens.add( "-- ");  tokens.add(value);  }  [BUGGY]      tokens.add(     "--     ");  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	187	187	2	replace	if(stopAtNonOption  &&  stopAtNonOption)  {  tokens.add( "-- ");  tokens.add(value);  }	  if(stopAtNonOption    ||    stopAtNonOption)    {    tokens.add(   "--   ");    tokens.add(value);    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	26	None	replace
2	[BUG]  [BUGGY]  if(stopAtNonOption)  {  tokens.add( "-- ");  tokens.add(value);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;      [BUGGY]  if(stopAtNonOption)  {  tokens.add( "-- ");  tokens.add(value);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      tokens.add(     "--     ");  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	187	187	2	replace	if(stopAtNonOption)  {  tokens.add( "-- ");  tokens.add(value);  }  else  {  throw  new  IllegalArgumentException( " ");  }	  tokens.add(   "--   ");    tokens.add(value);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	1	None	replace
3	[BUG]  [BUGGY]  tokens.add( "-- "  +  this.stopAtNonOption,  value);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;      [BUGGY]  tokens.add( "-- "  +  this.stopAtNonOption,  value);  [BUGGY]        tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	187	187	2	replace	tokens.add( "-- "  +  this.stopAtNonOption,  value);	  tokens.add(   "--   "    +    this.stopAtNonOption);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	33	None	replace
4	[BUG]  [BUGGY]  tokens.add( "-- "  +  this.stopAtNonOption,  eatTheRest);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;      [BUGGY]  tokens.add( "-- "  +  this.stopAtNonOption,  eatTheRest);  [BUGGY]        tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	187	187	2	replace	tokens.add( "-- "  +  this.stopAtNonOption,  eatTheRest);	  tokens.add(   "--   "    +    this.stopAtNonOption);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	33	None	replace
5	[BUG]  [BUGGY]  tokens.add( "[--] "  +  value);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;      [BUGGY]  tokens.add( "[--] "  +  value);  [BUGGY]        tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	187	187	2	replace	tokens.add( "[--] "  +  value);	  tokens.add(   "[--]   ");    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	18	None	replace
6	[BUG]  [BUGGY]  tokens.add( "[--] "  +  stopAtNonOption);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;      [BUGGY]  tokens.add( "[--] "  +  stopAtNonOption);  [BUGGY]        tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	187	187	2	replace	tokens.add( "[--] "  +  stopAtNonOption);	  tokens.add(   "[--]   ");    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	18	None	replace
7	[BUG]  [BUGGY]  tokens.add( "[--] ",  value);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;      [BUGGY]  tokens.add( "[--] ",  value);  [BUGGY]        tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	187	187	2	replace	tokens.add( "[--] ",  value);	  tokens.add(   "[--]   ");    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	18	None	replace
8	[BUG]  [BUGGY]  tokens.add( ",-- ",  value);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;      [BUGGY]  tokens.add( ",-- ",  value);  [BUGGY]      tokens.add(     "--     ");  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	187	187	2	replace	tokens.add( ",-- ",  value);	  tokens.add(   ",--   ");    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	34	None	replace
9	[BUG]  [BUGGY]  while(!stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                        ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;      [BUGGY]  while(!stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      tokens.add(     "--     ");  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	187	187	2	replace	while(!stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }	  While(eatTheRest)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	29	None	replace
10	[BUG]  [BUGGY]  tokens.add( ":-- "  +  value);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;      [BUGGY]  tokens.add( ":-- "  +  value);  [BUGGY]        tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	187	187	2	replace	tokens.add( ":-- "  +  value);	  tokens.add(   ":--   ");    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	19	None	replace
11	[BUG]  [BUGGY]  tokens.add( ":-- ",  value);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                  ComparisonFailure      [CONTEXT]      private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;      [BUGGY]  tokens.add( ":-- ",  value);  [BUGGY]        tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	187	187	2	replace	tokens.add( ":-- ",  value);	  tokens.add(   ":--   ");    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	19	None	replace
