bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Integer  axisIndex  =  getImmediateParentPointer().getIndex(this.axisIndex,  0);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Integer  axisIndex  =  getImmediateParentPointer().getIndex(this.axisIndex,  0);  [BUGGY]      if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  }  }  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4330	4330	22	replace	Integer  axisIndex  =  getImmediateParentPointer().getIndex(this.axisIndex,  0);	  Integer    axisIndex    =    getImmediateParentPointer().getIndex(this.axisIndex);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
2	[BUG]  [BUGGY]  Integer  axisIndex  =  getAxisImpl(0);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Integer  axisIndex  =  getAxisImpl(0);  [BUGGY]      if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  }  }  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4330	4330	22	replace	Integer  axisIndex  =  getAxisImpl(0);	  Integer    axisIndex    =    getAxisImpl(0,    0);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
3	[BUG]  [BUGGY]  Integer  axisIndex  =  getAxisImpl(0,  1);  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  Integer  axisIndex  =  getAxisImpl(0,  1);  [BUGGY]      if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  }  }  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4330	4330	22	replace	Integer  axisIndex  =  getAxisImpl(0,  1);	  Integer    axisIndex    =    getAxisImpl(0,    0);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
4	[BUG]  [BUGGY]  Integer  axisIndex  =  getImmediateParentPointer().getAxisIndex(this);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Integer  axisIndex  =  getImmediateParentPointer().getAxisIndex(this);  [BUGGY]      if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  }  }  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4330	4330	22	replace	Integer  axisIndex  =  getImmediateParentPointer().getAxisIndex(this);	  Integer    axisIndex    =    getImmediateParentPointer().getAxisIndex();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
5	[BUG]  [BUGGY]  Integer  axisIndex  =  getImmediateParentPointer().getAxisIndex(location);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Integer  axisIndex  =  getImmediateParentPointer().getAxisIndex(location);  [BUGGY]      if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  }  }  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4330	4330	22	replace	Integer  axisIndex  =  getImmediateParentPointer().getAxisIndex(location);	  Integer    axisIndex    =    getImmediateParentPointer().getAxisIndex();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
6	[BUG]  [BUGGY]  Integer  axisIndex  =  getAxisImpl(axisIndex);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Integer  axisIndex  =  getAxisImpl(axisIndex);  [BUGGY]      if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  }  }  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4330	4330	22	replace	Integer  axisIndex  =  getAxisImpl(axisIndex);	  Integer    axisIndex    =    getAxisImpl(i);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
7	[BUG]  [BUGGY]  if(mappedAxes!=  null  ||  mappedAxes.contains(axisIndex))  {  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  if(mappedAxes!=  null  ||  mappedAxes.contains(axisIndex))  {  [BUGGY]      if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  }  }  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4330	4330	22	replace	if(mappedAxes!=  null  ||  mappedAxes.contains(axisIndex))  {	  if(mappedAxes!=    null    &&    mappedAxes.contains(axisIndex))    {    	non-compiled	[CE]  <identifier>  expected	16	None	replace
8	[BUG]  [BUGGY]  Integer  axisIndex  =  getImmediateParentPointer().getRangeAxisIndex();  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Integer  axisIndex  =  getImmediateParentPointer().getRangeAxisIndex();  [BUGGY]      if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  }  }  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4330	4330	22	replace	Integer  axisIndex  =  getImmediateParentPointer().getRangeAxisIndex();	  Integer    axisIndex    =    getImmediateParentPointer().getDomainAxisIndex();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
9	[BUG]  [BUGGY]  Integer  axisIndex  =  getImplicitReturnType().intValue();  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Integer  axisIndex  =  getImplicitReturnType().intValue();  [BUGGY]      if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  }  }  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4330	4330	22	replace	Integer  axisIndex  =  getImplicitReturnType().intValue();	  Integer    axisIndex    =    getImplicitReturnType();    	non-compiled	[CE]  <identifier>  expected	9	None	replace
10	[BUG]  [BUGGY]  Integer  axisIndex  =  getImmediateAxis();  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Integer  axisIndex  =  getImmediateAxis();  [BUGGY]      if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  }  else  {  if  (mappedAxes.contains(axisIndex))  {  result.add(this.datasets.get(i));  }  }  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4330	4330	22	replace	Integer  axisIndex  =  getImmediateAxis();	  Integer    axisIndex    =    getImmediateDomainAxis();    	non-compiled	[CE]  <identifier>  expected	11	None	replace
