bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  TAR.equals(archiverName))  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  [CE]  illegal  start  of  expression  [FE]                        AssertionError      [CONTEXT]      }  }  if  (ZIP.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  ZipArchiveInputStream(in);  }  }  if  (TAR.equalsIgnoreCase(archiverName))  {      [BUGGY]  TAR.equals(archiverName))  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  [BUGGY]      return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  TarArchiveInputStream(in);  }  }  if  (JAR.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  JarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  JarArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	223	223	3	replace	TAR.equals(archiverName))  {  return  new  ZipArchiveInputStream(in,  entryEncoding);	  TAR.equalsIgnoreCase(archiverName))    {    return    new    ZipArchiveInputStream(in,    entryEncoding);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
2	[BUG]  [BUGGY]  if(ZIP.equalsIgnoreCase(archiverName))  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  [CE]  illegal  start  of  expression  [FE]                          AssertionError      [CONTEXT]      }  }  if  (ZIP.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  ZipArchiveInputStream(in);  }  }  if  (TAR.equalsIgnoreCase(archiverName))  {      [BUGGY]  if(ZIP.equalsIgnoreCase(archiverName))  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  [BUGGY]      return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  TarArchiveInputStream(in);  }  }  if  (JAR.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  JarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  JarArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	223	223	3	replace	if(ZIP.equalsIgnoreCase(archiverName))  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }	  TAR.equalsIgnoreCase(archiverName))    {    return    new    ZipArchiveInputStream(in,    entryEncoding);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
3	[BUG]  [BUGGY]  nisip.equalsIgnoreCase(archiverName))  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  [CE]  illegal  start  of  expression  [FE]                            AssertionError      [CONTEXT]      }  }  if  (ZIP.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  ZipArchiveInputStream(in);  }  }  if  (TAR.equalsIgnoreCase(archiverName))  {      [BUGGY]  nisip.equalsIgnoreCase(archiverName))  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  [BUGGY]      return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  TarArchiveInputStream(in);  }  }  if  (JAR.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  JarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  JarArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	223	223	3	replace	nisip.equalsIgnoreCase(archiverName))  {  return  new  ZipArchiveInputStream(in,  entryEncoding);	  TAR.equalsIgnoreCase(archiverName))    {    return    new    ZipArchiveInputStream(in,    entryEncoding);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
4	[BUG]  [BUGGY]  if(JAR.equalsIgnoreCase(archiverName))  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  [CE]  illegal  start  of  expression  [FE]                              AssertionError      [CONTEXT]      }  }  if  (ZIP.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  ZipArchiveInputStream(in);  }  }  if  (TAR.equalsIgnoreCase(archiverName))  {      [BUGGY]  if(JAR.equalsIgnoreCase(archiverName))  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  [BUGGY]      return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  TarArchiveInputStream(in);  }  }  if  (JAR.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  JarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  JarArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	223	223	3	replace	if(JAR.equalsIgnoreCase(archiverName))  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }	  TAR.equalsIgnoreCase(archiverName))    {    return    new    ZipArchiveInputStream(in,    entryEncoding);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
5	[BUG]  [BUGGY]  if(!TAR.equalsIgnoreCase(archiverName))  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  [CE]  illegal  start  of  expression  [FE]                                AssertionError      [CONTEXT]      }  }  if  (ZIP.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  ZipArchiveInputStream(in);  }  }  if  (TAR.equalsIgnoreCase(archiverName))  {      [BUGGY]  if(!TAR.equalsIgnoreCase(archiverName))  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  [BUGGY]      return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  TarArchiveInputStream(in);  }  }  if  (JAR.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  JarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  JarArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	223	223	3	replace	if(!TAR.equalsIgnoreCase(archiverName))  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }	  TAR.equalsIgnoreCase(archiverName))    {    return    new    ZipArchiveInputStream(in,    entryEncoding);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
6	[BUG]  [BUGGY]  if(archiverName  ==  null  ||  ARJ.equalsIgnoreCase(archiverName))  {  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      }  }  if  (ZIP.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  ZipArchiveInputStream(in);  }  }  if  (TAR.equalsIgnoreCase(archiverName))  {      [BUGGY]  if(archiverName  ==  null  ||  ARJ.equalsIgnoreCase(archiverName))  {  [BUGGY]      return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  TarArchiveInputStream(in);  }  }  if  (JAR.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  JarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  JarArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	223	223	3	replace	if(archiverName  ==  null  ||  ARJ.equalsIgnoreCase(archiverName))  {	  if(archiverName    ==    null    ||    TAR.equalsIgnoreCase(archiverName))    {    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
7	[BUG]  [BUGGY]  if(ARJ.equalsIgnoreCase(archiverName)||  TAR.equalsIgnoreCase(archiverName))  {  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      }  }  if  (ZIP.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  ZipArchiveInputStream(in);  }  }  if  (TAR.equalsIgnoreCase(archiverName))  {      [BUGGY]  if(ARJ.equalsIgnoreCase(archiverName)||  TAR.equalsIgnoreCase(archiverName))  {  [BUGGY]      return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  TarArchiveInputStream(in);  }  }  if  (JAR.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  JarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  JarArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	223	223	3	replace	if(ARJ.equalsIgnoreCase(archiverName)||  TAR.equalsIgnoreCase(archiverName))  {	  if(archiverName    ==    null    ||    TAR.equalsIgnoreCase(archiverName))    {    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
8	[BUG]  [BUGGY]  if(ZIP  ==  null  ||  TAR.equalsIgnoreCase(archiverName))  {  [CE]  illegal  start  of  expression  [FE]                        AssertionError      [CONTEXT]      }  }  if  (ZIP.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  ZipArchiveInputStream(in);  }  }  if  (TAR.equalsIgnoreCase(archiverName))  {      [BUGGY]  if(ZIP  ==  null  ||  TAR.equalsIgnoreCase(archiverName))  {  [BUGGY]      return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  TarArchiveInputStream(in);  }  }  if  (JAR.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  JarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  JarArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	223	223	3	replace	if(ZIP  ==  null  ||  TAR.equalsIgnoreCase(archiverName))  {	  if(archiverName    ==    null    ||    TAR.equalsIgnoreCase(archiverName))    {    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
9	[BUG]  [BUGGY]  if(JAR.equalsIgnoreCase(archiverName)||  TAR.equalsIgnoreCase(archiverName))  {  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      }  }  if  (ZIP.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  ZipArchiveInputStream(in);  }  }  if  (TAR.equalsIgnoreCase(archiverName))  {      [BUGGY]  if(JAR.equalsIgnoreCase(archiverName)||  TAR.equalsIgnoreCase(archiverName))  {  [BUGGY]      return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  TarArchiveInputStream(in);  }  }  if  (JAR.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  JarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  JarArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	223	223	3	replace	if(JAR.equalsIgnoreCase(archiverName)||  TAR.equalsIgnoreCase(archiverName))  {	  if(JAR.equalsIgnoreCase(archiverName))    {    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
10	[BUG]  [BUGGY]  if(JAR.equalsIgnoreCase(archiverName)||  ARJ.equalsIgnoreCase(archiverName))  {  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      }  }  if  (ZIP.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  ZipArchiveInputStream(in);  }  }  if  (TAR.equalsIgnoreCase(archiverName))  {      [BUGGY]  if(JAR.equalsIgnoreCase(archiverName)||  ARJ.equalsIgnoreCase(archiverName))  {  [BUGGY]      return  new  TarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  TarArchiveInputStream(in);  }  }  if  (JAR.equalsIgnoreCase(archiverName))  {  if  (entryEncoding  !=  null)  {  return  new  JarArchiveInputStream(in,  entryEncoding);  }  else  {  return  new  JarArchiveInputStream(in);  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	223	223	3	replace	if(JAR.equalsIgnoreCase(archiverName)||  ARJ.equalsIgnoreCase(archiverName))  {	  if(JAR.equalsIgnoreCase(archiverName))    {    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
