bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(columnKeys  ==  null)  {  this.rows  =  new  ArrayList();  }  else  {  this.columnKeys  =  new  ArrayList();  }  [CE]  cannot  find  symbol  [FE]    UnknownKeyException    [CONTEXT]      public  KeyedObjects2D()  {  this.rowKeys  =  new  java.util.ArrayList();      [BUGGY]  if(columnKeys  ==  null)  {  this.rows  =  new  ArrayList();  }  else  {  this.columnKeys  =  new  ArrayList();  }  [BUGGY]      this.columnKeys  =  new  java.util.ArrayList();  this.rows  =  new  java.util.ArrayList();  }  [CLASS]  KeyedObjects2D  [METHOD]  <init>  [RETURN_TYPE]  KeyedObjects2D()  [VARIABLES]  List  columnKeys  rowKeys  rows  long  serialVersionUID  boolean  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	76	76	6	replace	if(columnKeys  ==  null)  {  this.rows  =  new  ArrayList();  }  else  {  this.columnKeys  =  new  ArrayList();  }	          this.rows    =    new    java.util.ArrayList();    this.columnKeys    =    new    java.util.ArrayList();    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
2	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      public  KeyedObjects2D()  {  this.rowKeys  =  new  java.util.ArrayList();      [BUGGY]          this.rowKeys    =    new    java.util.ArrayList();    this.columnKeys  =  new  java.util.ArrayList();  this.rowKeys  =  new  java.util.ArrayList();  this.columnKeys  =  new  java.util.ArrayList();  [BUGGY]      this.columnKeys  =  new  java.util.ArrayList();  this.rows  =  new  java.util.ArrayList();  }  [CLASS]  KeyedObjects2D  [METHOD]  <init>  [RETURN_TYPE]  KeyedObjects2D()  [VARIABLES]  List  columnKeys  rowKeys  rows  long  serialVersionUID  boolean  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	76	76	6	add	                this.rowKeys        =        new        java.util.ArrayList();        this.columnKeys    =    new    java.util.ArrayList();    this.rowKeys  =  new  java.util.ArrayList();  this.columnKeys  =  new  java.util.ArrayList();	  	compilable	  [FE]  UnknownKeyException  	11	6	add
3	[BUG]  [BUGGY]          this.rowKeys    =    new    java.util.ArrayList();    this.columnKeys  =  new  java.util.ArrayList();  this.rowKeys  =  new  java.util.ArrayList();  this.columnKeys  =  new  java.util.ArrayList();  [FE]  UnknownKeyException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      public  KeyedObjects2D()  {  this.rowKeys  =  new  java.util.ArrayList();      [BUGGY]          this.rowKeys    =    new    java.util.ArrayList();    this.columnKeys  =  new  java.util.ArrayList();  this.rowKeys  =  new  java.util.ArrayList();  this.columnKeys  =  new  java.util.ArrayList();  [BUGGY]      this.columnKeys  =  new  java.util.ArrayList();  this.rows  =  new  java.util.ArrayList();  }  [CLASS]  KeyedObjects2D  [METHOD]  <init>  [RETURN_TYPE]  KeyedObjects2D()  [VARIABLES]  List  columnKeys  rowKeys  rows  long  serialVersionUID  boolean  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	76	76	6	replace	                this.rowKeys        =        new        java.util.ArrayList();        this.columnKeys    =    new    java.util.ArrayList();    this.rowKeys  =  new  java.util.ArrayList();  this.columnKeys  =  new  java.util.ArrayList();	  	compilable	  [FE]  UnknownKeyException  	11	6	add
4	[BUG]  [BUGGY]          this.rowKeys    =    new    java.util.ArrayList();    this.columnKeys  =  new  java.util.ArrayList();  This.rowKeys  =  new  java.util.ArrayList();  this.columnKeys  =  new  java.util.ArrayList();  [CE]  cannot  find  symbol  This  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      public  KeyedObjects2D()  {  this.rowKeys  =  new  java.util.ArrayList();      [BUGGY]          this.rowKeys    =    new    java.util.ArrayList();    this.columnKeys  =  new  java.util.ArrayList();  This.rowKeys  =  new  java.util.ArrayList();  this.columnKeys  =  new  java.util.ArrayList();  [BUGGY]      this.columnKeys  =  new  java.util.ArrayList();  this.rows  =  new  java.util.ArrayList();  }  [CLASS]  KeyedObjects2D  [METHOD]  <init>  [RETURN_TYPE]  KeyedObjects2D()  [VARIABLES]  List  columnKeys  rowKeys  rows  long  serialVersionUID  boolean  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	76	76	6	replace	                this.rowKeys        =        new        java.util.ArrayList();        this.columnKeys    =    new    java.util.ArrayList();    This.rowKeys  =  new  java.util.ArrayList();  this.columnKeys  =  new  java.util.ArrayList();	  	non-compiled	[CE]  cannot  find  symbol  This	11	None	add
5	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]      public  KeyedObjects2D()  {  this.rowKeys  =  new  java.util.ArrayList();      [BUGGY]          this.rowKeys    =    new    java.util.ArrayList();    this.columnKeys  =  new  java.util.ArrayList();  this.rowKeys  =  new  java.util.ArrayList();  [BUGGY]      this.columnKeys  =  new  java.util.ArrayList();  this.rows  =  new  java.util.ArrayList();  }  [CLASS]  KeyedObjects2D  [METHOD]  <init>  [RETURN_TYPE]  KeyedObjects2D()  [VARIABLES]  List  columnKeys  rowKeys  rows  long  serialVersionUID  boolean  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	76	76	6	add	                this.rowKeys        =        new        java.util.ArrayList();        this.columnKeys    =    new    java.util.ArrayList();    this.rowKeys  =  new  java.util.ArrayList();	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	11	6	add
6	[BUG]  [BUGGY]          this.rowKeys    =    new    java.util.ArrayList();    this.columnKeys  =  new  java.util.ArrayList();  this.rowKeys  =  new  java.util.ArrayList();  [FE]  ArrayIndexOutOfBoundsException  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]      public  KeyedObjects2D()  {  this.rowKeys  =  new  java.util.ArrayList();      [BUGGY]          this.rowKeys    =    new    java.util.ArrayList();    this.columnKeys  =  new  java.util.ArrayList();  this.rowKeys  =  new  java.util.ArrayList();  [BUGGY]      this.columnKeys  =  new  java.util.ArrayList();  this.rows  =  new  java.util.ArrayList();  }  [CLASS]  KeyedObjects2D  [METHOD]  <init>  [RETURN_TYPE]  KeyedObjects2D()  [VARIABLES]  List  columnKeys  rowKeys  rows  long  serialVersionUID  boolean  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	76	76	6	replace	                this.rowKeys        =        new        java.util.ArrayList();        this.columnKeys    =    new    java.util.ArrayList();    this.rowKeys  =  new  java.util.ArrayList();	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	11	6	add
7	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]    AssertionFailedError    [CONTEXT]      public  KeyedObjects2D()  {  this.rowKeys  =  new  java.util.ArrayList();      [BUGGY]          this.rowKeys    =    new    java.util.ArrayList();    this.rowKeys  =  new  java.util.ArrayList();  this.rowKeys  =  new  java.util.ArrayList();  this.rowKeys  =  new  java.util.ArrayList();  [BUGGY]      this.columnKeys  =  new  java.util.ArrayList();  this.rows  =  new  java.util.ArrayList();  }  [CLASS]  KeyedObjects2D  [METHOD]  <init>  [RETURN_TYPE]  KeyedObjects2D()  [VARIABLES]  List  columnKeys  rowKeys  rows  long  serialVersionUID  boolean  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	76	76	6	add	                this.rowKeys        =        new        java.util.ArrayList();        this.rowKeys    =    new    java.util.ArrayList();    this.rowKeys  =  new  java.util.ArrayList();  this.rowKeys  =  new  java.util.ArrayList();	  	compilable	  [FE]  UnknownKeyException  	9	6	add
8	[BUG]  [BUGGY]          this.rowKeys    =    new    java.util.ArrayList();    this.rowKeys  =  new  java.util.ArrayList();  this.rowKeys  =  new  java.util.ArrayList();  this.rowKeys  =  new  java.util.ArrayList();  [FE]  UnknownKeyException  [FE]    AssertionFailedError    [CONTEXT]      public  KeyedObjects2D()  {  this.rowKeys  =  new  java.util.ArrayList();      [BUGGY]          this.rowKeys    =    new    java.util.ArrayList();    this.rowKeys  =  new  java.util.ArrayList();  this.rowKeys  =  new  java.util.ArrayList();  this.rowKeys  =  new  java.util.ArrayList();  [BUGGY]      this.columnKeys  =  new  java.util.ArrayList();  this.rows  =  new  java.util.ArrayList();  }  [CLASS]  KeyedObjects2D  [METHOD]  <init>  [RETURN_TYPE]  KeyedObjects2D()  [VARIABLES]  List  columnKeys  rowKeys  rows  long  serialVersionUID  boolean  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	76	76	6	replace	                this.rowKeys        =        new        java.util.ArrayList();        this.rowKeys    =    new    java.util.ArrayList();    this.rowKeys  =  new  java.util.ArrayList();  this.rowKeys  =  new  java.util.ArrayList();	  	compilable	  [FE]  UnknownKeyException  	9	6	add
9	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]      AssertionFailedError    [CONTEXT]      public  KeyedObjects2D()  {  this.rowKeys  =  new  java.util.ArrayList();      [BUGGY]          this.rowKeys    =    new    java.util.ArrayList();    this.rowKeys  =  new  java.util.ArrayList();  this.columnKeys  =  new  java.util.ArrayList();  this.rowKeys  =  new  java.util.ArrayList();  [BUGGY]      this.columnKeys  =  new  java.util.ArrayList();  this.rows  =  new  java.util.ArrayList();  }  [CLASS]  KeyedObjects2D  [METHOD]  <init>  [RETURN_TYPE]  KeyedObjects2D()  [VARIABLES]  List  columnKeys  rowKeys  rows  long  serialVersionUID  boolean  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	76	76	6	add	                this.rowKeys        =        new        java.util.ArrayList();        this.rowKeys    =    new    java.util.ArrayList();    this.columnKeys  =  new  java.util.ArrayList();  this.rowKeys  =  new  java.util.ArrayList();	  	compilable	  [FE]  UnknownKeyException  	9	6	add
10	[BUG]  [BUGGY]          this.rowKeys    =    new    java.util.ArrayList();    this.rowKeys  =  new  java.util.ArrayList();  this.columnKeys  =  new  java.util.ArrayList();  this.rowKeys  =  new  java.util.ArrayList();  [FE]  UnknownKeyException  [FE]      AssertionFailedError    [CONTEXT]      public  KeyedObjects2D()  {  this.rowKeys  =  new  java.util.ArrayList();      [BUGGY]          this.rowKeys    =    new    java.util.ArrayList();    this.rowKeys  =  new  java.util.ArrayList();  this.columnKeys  =  new  java.util.ArrayList();  this.rowKeys  =  new  java.util.ArrayList();  [BUGGY]      this.columnKeys  =  new  java.util.ArrayList();  this.rows  =  new  java.util.ArrayList();  }  [CLASS]  KeyedObjects2D  [METHOD]  <init>  [RETURN_TYPE]  KeyedObjects2D()  [VARIABLES]  List  columnKeys  rowKeys  rows  long  serialVersionUID  boolean  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	76	76	6	replace	                this.rowKeys        =        new        java.util.ArrayList();        this.rowKeys    =    new    java.util.ArrayList();    this.columnKeys  =  new  java.util.ArrayList();  this.rowKeys  =  new  java.util.ArrayList();	  	compilable	  [FE]  UnknownKeyException  	9	6	add
