bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Months  =  FieldUtils.safeAdd(years,  months  /  12);  [CE]  cannot  find  symbol  Months  [FE]        UnsupportedOperationException      [CONTEXT]      long  millis  =  getMillis();//  no  overflow  can  happen,  even  with  Integer.MAX_VALUEs  millis  +=  (((long)  getSeconds())  *  ((long)  DateTimeConstants.MILLIS_PER_SECOND));  millis  +=  (((long)  getMinutes())  *  ((long)  DateTimeConstants.MILLIS_PER_MINUTE));  millis  +=  (((long)  getHours())  *  ((long)  DateTimeConstants.MILLIS_PER_HOUR));  millis  +=  (((long)  getDays())  *  ((long)  DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)  getWeeks())  *  ((long)  DateTimeConstants.MILLIS_PER_WEEK));  Period  result  =  new  Period(millis,  type,  ISOChronology.getInstanceUTC());  int  years  =  getYears();  int  months  =  getMonths();  if  (years  !=  0  ||  months  !=  0)  {      [BUGGY]  Months  =  FieldUtils.safeAdd(years,  months  /  12);  [BUGGY]      years  =  FieldUtils.safeAdd(years,  months  /  12);  months  =  months  %  12;  if  (years  !=  0)  {  result  =  result.withYears(years);  }  if  (months  !=  0)  {  result  =  result.withMonths(months);  }  }  return  result;  }  [CLASS]  Period  [METHOD]  normalizedStandard  [RETURN_TYPE]  Period  PeriodType  type  [VARIABLES]  Period  ZERO  result  PeriodType  type  boolean  long  days  duration  endInstant  hours  millis  minutes  seconds  serialVersionUID  startInstant  weeks  int  months  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.4629100498862757	1628	1628	3	replace	Months  =  FieldUtils.safeAdd(years,  months  /  12);	          months    =    FieldUtils.safeAdd(years,    months    /    12);    Months    =    FieldUtils.safeAdd(years,    months    /    12);    	non-compiled	[CE]  cannot  find  symbol  Months	40	None	replace
2	[BUG]  [BUGGY]  Months  months  =  FieldUtils.safeAdd(months,  months  /  12);  [CE]  variable  months  is  already  defined  in  method  normalizedStandard(PeriodType)  [FE]        UnsupportedOperationException      [CONTEXT]      long  millis  =  getMillis();//  no  overflow  can  happen,  even  with  Integer.MAX_VALUEs  millis  +=  (((long)  getSeconds())  *  ((long)  DateTimeConstants.MILLIS_PER_SECOND));  millis  +=  (((long)  getMinutes())  *  ((long)  DateTimeConstants.MILLIS_PER_MINUTE));  millis  +=  (((long)  getHours())  *  ((long)  DateTimeConstants.MILLIS_PER_HOUR));  millis  +=  (((long)  getDays())  *  ((long)  DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)  getWeeks())  *  ((long)  DateTimeConstants.MILLIS_PER_WEEK));  Period  result  =  new  Period(millis,  type,  ISOChronology.getInstanceUTC());  int  years  =  getYears();  int  months  =  getMonths();  if  (years  !=  0  ||  months  !=  0)  {      [BUGGY]  Months  months  =  FieldUtils.safeAdd(months,  months  /  12);  [BUGGY]      years  =  FieldUtils.safeAdd(years,  months  /  12);  months  =  months  %  12;  if  (years  !=  0)  {  result  =  result.withYears(years);  }  if  (months  !=  0)  {  result  =  result.withMonths(months);  }  }  return  result;  }  [CLASS]  Period  [METHOD]  normalizedStandard  [RETURN_TYPE]  Period  PeriodType  type  [VARIABLES]  Period  ZERO  result  PeriodType  type  boolean  long  days  duration  endInstant  hours  millis  minutes  seconds  serialVersionUID  startInstant  weeks  int  months  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.4629100498862757	1628	1628	3	replace	Months  months  =  FieldUtils.safeAdd(months,  months  /  12);	          months    =    FieldUtils.safeAdd(months,    months    /    12);    Months    months    =    FieldUtils.safeAdd(months,    months    /    12);    	non-compiled	[CE]  variable  months  is  already  defined  in  method  normalizedStandard(PeriodType)	38	None	replace
3	[BUG]  [BUGGY]  Months  months  =  FieldUtils.safeAdd(years,  months  /  12);  [CE]  variable  months  is  already  defined  in  method  normalizedStandard(PeriodType)  [FE]          UnsupportedOperationException      [CONTEXT]      long  millis  =  getMillis();//  no  overflow  can  happen,  even  with  Integer.MAX_VALUEs  millis  +=  (((long)  getSeconds())  *  ((long)  DateTimeConstants.MILLIS_PER_SECOND));  millis  +=  (((long)  getMinutes())  *  ((long)  DateTimeConstants.MILLIS_PER_MINUTE));  millis  +=  (((long)  getHours())  *  ((long)  DateTimeConstants.MILLIS_PER_HOUR));  millis  +=  (((long)  getDays())  *  ((long)  DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)  getWeeks())  *  ((long)  DateTimeConstants.MILLIS_PER_WEEK));  Period  result  =  new  Period(millis,  type,  ISOChronology.getInstanceUTC());  int  years  =  getYears();  int  months  =  getMonths();  if  (years  !=  0  ||  months  !=  0)  {      [BUGGY]  Months  months  =  FieldUtils.safeAdd(years,  months  /  12);  [BUGGY]      years  =  FieldUtils.safeAdd(years,  months  /  12);  months  =  months  %  12;  if  (years  !=  0)  {  result  =  result.withYears(years);  }  if  (months  !=  0)  {  result  =  result.withMonths(months);  }  }  return  result;  }  [CLASS]  Period  [METHOD]  normalizedStandard  [RETURN_TYPE]  Period  PeriodType  type  [VARIABLES]  Period  ZERO  result  PeriodType  type  boolean  long  days  duration  endInstant  hours  millis  minutes  seconds  serialVersionUID  startInstant  weeks  int  months  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.4629100498862757	1628	1628	3	replace	Months  months  =  FieldUtils.safeAdd(years,  months  /  12);	          months    =    FieldUtils.safeAdd(months,    months    /    12);    Months    months    =    FieldUtils.safeAdd(months,    months    /    12);    	non-compiled	[CE]  variable  months  is  already  defined  in  method  normalizedStandard(PeriodType)	38	None	replace
4	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]    UnsupportedOperationException    [CONTEXT]      long  millis  =  getMillis();//  no  overflow  can  happen,  even  with  Integer.MAX_VALUEs  millis  +=  (((long)  getSeconds())  *  ((long)  DateTimeConstants.MILLIS_PER_SECOND));  millis  +=  (((long)  getMinutes())  *  ((long)  DateTimeConstants.MILLIS_PER_MINUTE));  millis  +=  (((long)  getHours())  *  ((long)  DateTimeConstants.MILLIS_PER_HOUR));  millis  +=  (((long)  getDays())  *  ((long)  DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)  getWeeks())  *  ((long)  DateTimeConstants.MILLIS_PER_WEEK));  Period  result  =  new  Period(millis,  type,  ISOChronology.getInstanceUTC());  int  years  =  getYears();  int  months  =  getMonths();  if  (years  !=  0  ||  months  !=  0)  {      [BUGGY]  years    =    FieldUtils.safeAdd(years,    months    /    12    +    1);    years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);  years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);  years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);  [BUGGY]      months  =  months  %  12;  if  (years  !=  0)  {  result  =  result.withYears(years);  }  if  (months  !=  0)  {  result  =  result.withMonths(months);  }  }  return  result;  }  [CLASS]  Period  [METHOD]  normalizedStandard  [RETURN_TYPE]  Period  PeriodType  type  [VARIABLES]  Period  ZERO  result  PeriodType  type  boolean  long  days  duration  endInstant  hours  millis  minutes  seconds  serialVersionUID  startInstant  weeks  int  months  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.4629100498862757	1628	1628	3	add	years        =        FieldUtils.safeAdd(years,        months        /        12        +        1);        years    =    FieldUtils.safeAdd(years,    months    /    12    +    1);    years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);  years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);	  	compilable	  [FE]  UnsupportedOperationException  	8	10	add
5	[BUG]  [BUGGY]  years    =    FieldUtils.safeAdd(years,    months    /    12    +    1);    years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);  years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);  years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);  [FE]  UnsupportedOperationException  [FE]    UnsupportedOperationException    [CONTEXT]      long  millis  =  getMillis();//  no  overflow  can  happen,  even  with  Integer.MAX_VALUEs  millis  +=  (((long)  getSeconds())  *  ((long)  DateTimeConstants.MILLIS_PER_SECOND));  millis  +=  (((long)  getMinutes())  *  ((long)  DateTimeConstants.MILLIS_PER_MINUTE));  millis  +=  (((long)  getHours())  *  ((long)  DateTimeConstants.MILLIS_PER_HOUR));  millis  +=  (((long)  getDays())  *  ((long)  DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)  getWeeks())  *  ((long)  DateTimeConstants.MILLIS_PER_WEEK));  Period  result  =  new  Period(millis,  type,  ISOChronology.getInstanceUTC());  int  years  =  getYears();  int  months  =  getMonths();  if  (years  !=  0  ||  months  !=  0)  {      [BUGGY]  years    =    FieldUtils.safeAdd(years,    months    /    12    +    1);    years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);  years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);  years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);  [BUGGY]      months  =  months  %  12;  if  (years  !=  0)  {  result  =  result.withYears(years);  }  if  (months  !=  0)  {  result  =  result.withMonths(months);  }  }  return  result;  }  [CLASS]  Period  [METHOD]  normalizedStandard  [RETURN_TYPE]  Period  PeriodType  type  [VARIABLES]  Period  ZERO  result  PeriodType  type  boolean  long  days  duration  endInstant  hours  millis  minutes  seconds  serialVersionUID  startInstant  weeks  int  months  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.4629100498862757	1628	1628	3	replace	years        =        FieldUtils.safeAdd(years,        months        /        12        +        1);        years    =    FieldUtils.safeAdd(years,    months    /    12    +    1);    years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);  years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);	  	compilable	  [FE]  UnsupportedOperationException  	8	10	add
6	[BUG]  [BUGGY]  years    =    FieldUtils.safeAdd(years,    months    /    12    +    1);    years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);  Years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);  years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);  [CE]  cannot  find  symbol  Years  [FE]      UnsupportedOperationException    [CONTEXT]      long  millis  =  getMillis();//  no  overflow  can  happen,  even  with  Integer.MAX_VALUEs  millis  +=  (((long)  getSeconds())  *  ((long)  DateTimeConstants.MILLIS_PER_SECOND));  millis  +=  (((long)  getMinutes())  *  ((long)  DateTimeConstants.MILLIS_PER_MINUTE));  millis  +=  (((long)  getHours())  *  ((long)  DateTimeConstants.MILLIS_PER_HOUR));  millis  +=  (((long)  getDays())  *  ((long)  DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)  getWeeks())  *  ((long)  DateTimeConstants.MILLIS_PER_WEEK));  Period  result  =  new  Period(millis,  type,  ISOChronology.getInstanceUTC());  int  years  =  getYears();  int  months  =  getMonths();  if  (years  !=  0  ||  months  !=  0)  {      [BUGGY]  years    =    FieldUtils.safeAdd(years,    months    /    12    +    1);    years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);  Years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);  years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);  [BUGGY]      months  =  months  %  12;  if  (years  !=  0)  {  result  =  result.withYears(years);  }  if  (months  !=  0)  {  result  =  result.withMonths(months);  }  }  return  result;  }  [CLASS]  Period  [METHOD]  normalizedStandard  [RETURN_TYPE]  Period  PeriodType  type  [VARIABLES]  Period  ZERO  result  PeriodType  type  boolean  long  days  duration  endInstant  hours  millis  minutes  seconds  serialVersionUID  startInstant  weeks  int  months  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.4629100498862757	1628	1628	3	replace	years        =        FieldUtils.safeAdd(years,        months        /        12        +        1);        years    =    FieldUtils.safeAdd(years,    months    /    12    +    1);    Years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);  years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);	  	non-compiled	[CE]  cannot  find  symbol  Years	8	None	add
7	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]        UnsupportedOperationException    [CONTEXT]      long  millis  =  getMillis();//  no  overflow  can  happen,  even  with  Integer.MAX_VALUEs  millis  +=  (((long)  getSeconds())  *  ((long)  DateTimeConstants.MILLIS_PER_SECOND));  millis  +=  (((long)  getMinutes())  *  ((long)  DateTimeConstants.MILLIS_PER_MINUTE));  millis  +=  (((long)  getHours())  *  ((long)  DateTimeConstants.MILLIS_PER_HOUR));  millis  +=  (((long)  getDays())  *  ((long)  DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)  getWeeks())  *  ((long)  DateTimeConstants.MILLIS_PER_WEEK));  Period  result  =  new  Period(millis,  type,  ISOChronology.getInstanceUTC());  int  years  =  getYears();  int  months  =  getMonths();  if  (years  !=  0  ||  months  !=  0)  {      [BUGGY]  years    =    FieldUtils.safeAdd(years,    months    /    12    +    1);    years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);  years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);  [BUGGY]      months  =  months  %  12;  if  (years  !=  0)  {  result  =  result.withYears(years);  }  if  (months  !=  0)  {  result  =  result.withMonths(months);  }  }  return  result;  }  [CLASS]  Period  [METHOD]  normalizedStandard  [RETURN_TYPE]  Period  PeriodType  type  [VARIABLES]  Period  ZERO  result  PeriodType  type  boolean  long  days  duration  endInstant  hours  millis  minutes  seconds  serialVersionUID  startInstant  weeks  int  months  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.4629100498862757	1628	1628	3	add	years        =        FieldUtils.safeAdd(years,        months        /        12        +        1);        years    =    FieldUtils.safeAdd(years,    months    /    12    +    1);    years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);	  	compilable	  [FE]  UnsupportedOperationException  	8	10	add
8	[BUG]  [BUGGY]  years    =    FieldUtils.safeAdd(years,    months    /    12    +    1);    years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);  years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);  [FE]  UnsupportedOperationException  [FE]        UnsupportedOperationException    [CONTEXT]      long  millis  =  getMillis();//  no  overflow  can  happen,  even  with  Integer.MAX_VALUEs  millis  +=  (((long)  getSeconds())  *  ((long)  DateTimeConstants.MILLIS_PER_SECOND));  millis  +=  (((long)  getMinutes())  *  ((long)  DateTimeConstants.MILLIS_PER_MINUTE));  millis  +=  (((long)  getHours())  *  ((long)  DateTimeConstants.MILLIS_PER_HOUR));  millis  +=  (((long)  getDays())  *  ((long)  DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)  getWeeks())  *  ((long)  DateTimeConstants.MILLIS_PER_WEEK));  Period  result  =  new  Period(millis,  type,  ISOChronology.getInstanceUTC());  int  years  =  getYears();  int  months  =  getMonths();  if  (years  !=  0  ||  months  !=  0)  {      [BUGGY]  years    =    FieldUtils.safeAdd(years,    months    /    12    +    1);    years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);  years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);  [BUGGY]      months  =  months  %  12;  if  (years  !=  0)  {  result  =  result.withYears(years);  }  if  (months  !=  0)  {  result  =  result.withMonths(months);  }  }  return  result;  }  [CLASS]  Period  [METHOD]  normalizedStandard  [RETURN_TYPE]  Period  PeriodType  type  [VARIABLES]  Period  ZERO  result  PeriodType  type  boolean  long  days  duration  endInstant  hours  millis  minutes  seconds  serialVersionUID  startInstant  weeks  int  months  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.4629100498862757	1628	1628	3	replace	years        =        FieldUtils.safeAdd(years,        months        /        12        +        1);        years    =    FieldUtils.safeAdd(years,    months    /    12    +    1);    years  =  FieldUtils.safeAdd(years,  months  /  12  +  1);	  	compilable	  [FE]  UnsupportedOperationException  	8	10	add
9	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]    UnsupportedOperationException    [CONTEXT]      long  millis  =  getMillis();//  no  overflow  can  happen,  even  with  Integer.MAX_VALUEs  millis  +=  (((long)  getSeconds())  *  ((long)  DateTimeConstants.MILLIS_PER_SECOND));  millis  +=  (((long)  getMinutes())  *  ((long)  DateTimeConstants.MILLIS_PER_MINUTE));  millis  +=  (((long)  getHours())  *  ((long)  DateTimeConstants.MILLIS_PER_HOUR));  millis  +=  (((long)  getDays())  *  ((long)  DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)  getWeeks())  *  ((long)  DateTimeConstants.MILLIS_PER_WEEK));  Period  result  =  new  Period(millis,  type,  ISOChronology.getInstanceUTC());  int  years  =  getYears();  int  months  =  getMonths();  if  (years  !=  0  ||  months  !=  0)  {      [BUGGY]  years    =    FieldUtils.safeAdd(years,    months    /    2);    years  =  FieldUtils.safeAdd(years,  months  /  2);  years  =  FieldUtils.safeAdd(years,  months  /  2);  years  =  FieldUtils.safeAdd(years,  months  /  2);  [BUGGY]      months  =  months  %  12;  if  (years  !=  0)  {  result  =  result.withYears(years);  }  if  (months  !=  0)  {  result  =  result.withMonths(months);  }  }  return  result;  }  [CLASS]  Period  [METHOD]  normalizedStandard  [RETURN_TYPE]  Period  PeriodType  type  [VARIABLES]  Period  ZERO  result  PeriodType  type  boolean  long  days  duration  endInstant  hours  millis  minutes  seconds  serialVersionUID  startInstant  weeks  int  months  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.4629100498862757	1628	1628	3	add	years        =        FieldUtils.safeAdd(years,        months        /        2);        years    =    FieldUtils.safeAdd(years,    months    /    2);    years  =  FieldUtils.safeAdd(years,  months  /  2);  years  =  FieldUtils.safeAdd(years,  months  /  2);	  	compilable	  [FE]  UnsupportedOperationException  	30	10	add
10	[BUG]  [BUGGY]  years    =    FieldUtils.safeAdd(years,    months    /    2);    years  =  FieldUtils.safeAdd(years,  months  /  2);  years  =  FieldUtils.safeAdd(years,  months  /  2);  years  =  FieldUtils.safeAdd(years,  months  /  2);  [FE]  UnsupportedOperationException  [FE]    UnsupportedOperationException    [CONTEXT]      long  millis  =  getMillis();//  no  overflow  can  happen,  even  with  Integer.MAX_VALUEs  millis  +=  (((long)  getSeconds())  *  ((long)  DateTimeConstants.MILLIS_PER_SECOND));  millis  +=  (((long)  getMinutes())  *  ((long)  DateTimeConstants.MILLIS_PER_MINUTE));  millis  +=  (((long)  getHours())  *  ((long)  DateTimeConstants.MILLIS_PER_HOUR));  millis  +=  (((long)  getDays())  *  ((long)  DateTimeConstants.MILLIS_PER_DAY));  millis  +=  (((long)  getWeeks())  *  ((long)  DateTimeConstants.MILLIS_PER_WEEK));  Period  result  =  new  Period(millis,  type,  ISOChronology.getInstanceUTC());  int  years  =  getYears();  int  months  =  getMonths();  if  (years  !=  0  ||  months  !=  0)  {      [BUGGY]  years    =    FieldUtils.safeAdd(years,    months    /    2);    years  =  FieldUtils.safeAdd(years,  months  /  2);  years  =  FieldUtils.safeAdd(years,  months  /  2);  years  =  FieldUtils.safeAdd(years,  months  /  2);  [BUGGY]      months  =  months  %  12;  if  (years  !=  0)  {  result  =  result.withYears(years);  }  if  (months  !=  0)  {  result  =  result.withMonths(months);  }  }  return  result;  }  [CLASS]  Period  [METHOD]  normalizedStandard  [RETURN_TYPE]  Period  PeriodType  type  [VARIABLES]  Period  ZERO  result  PeriodType  type  boolean  long  days  duration  endInstant  hours  millis  minutes  seconds  serialVersionUID  startInstant  weeks  int  months  years  	projects/Time5/src/main/java/org/joda/time/Period.java	0.4629100498862757	1628	1628	3	replace	years        =        FieldUtils.safeAdd(years,        months        /        2);        years    =    FieldUtils.safeAdd(years,    months    /    2);    years  =  FieldUtils.safeAdd(years,  months  /  2);  years  =  FieldUtils.safeAdd(years,  months  /  2);	  	compilable	  [FE]  UnsupportedOperationException  	30	10	add
