bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]      int  columnIndex  =  this.columnKeys.indexOf(columnKey);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  [CE]  variable  columnIndex  is  already  defined  in  method  setObject(Object,Comparable,Comparable)  [FE]    UnknownKeyException    [CONTEXT]    if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);    [BUGGY]      int  columnIndex  =  this.columnKeys.indexOf(columnKey);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  [BUGGY]    row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	275	275	6	replace	        int    columnIndex    =    this.columnKeys.indexOf(columnKey);    int  columnIndex  =  this.columnKeys.indexOf(columnKey);	  	non-compiled	[CE]  variable  columnIndex  is  already  defined  in  method  setObject(Object,Comparable,Comparable)	3	None	add
2	[BUG]  [BUGGY]      int  columnIndex  =  this.columnKeys.indexOf(columnKey);  int  rowIndex  =  this.columnKeys.indexOf(columnKey);  [CE]  variable  rowIndex  is  already  defined  in  method  setObject(Object,Comparable,Comparable)  [FE]      UnknownKeyException    [CONTEXT]    if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);    [BUGGY]      int  columnIndex  =  this.columnKeys.indexOf(columnKey);  int  rowIndex  =  this.columnKeys.indexOf(columnKey);  [BUGGY]    row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	275	275	6	replace	        int    columnIndex    =    this.columnKeys.indexOf(columnKey);    int  rowIndex  =  this.columnKeys.indexOf(columnKey);	  	non-compiled	[CE]  variable  rowIndex  is  already  defined  in  method  setObject(Object,Comparable,Comparable)	3	None	add
3	[BUG]  [BUGGY]  int  object  =  this.columnKeys.size()  -  1;  [CE]  variable  object  is  already  defined  in  method  setObject(Object,Comparable,Comparable)  [FE]            AssertionFailedError    [CONTEXT]    if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);    [BUGGY]  int  object  =  this.columnKeys.size()  -  1;  [BUGGY]    row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	275	275	6	replace	int  object  =  this.columnKeys.size()  -  1;	      int    object    =    this.columnKeys.size();    	non-compiled	[CE]  variable  object  is  already  defined  in  method  setObject(Object,Comparable,Comparable)	6	None	replace
4	[BUG]  [BUGGY]  KeyedObjects  row  =(KeyedObjects)this.rows.get(rowIndex  -  1);  [CE]  variable  row  is  already  defined  in  method  setObject(Object,Comparable,Comparable)  [FE]        AssertionFailedError    [CONTEXT]    if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);    [BUGGY]  KeyedObjects  row  =(KeyedObjects)this.rows.get(rowIndex  -  1);  [BUGGY]    row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	275	275	6	replace	KeyedObjects  row  =(KeyedObjects)this.rows.get(rowIndex  -  1);	      KeyedObjects    row    =(KeyedObjects)this.rows.get(rowIndex);    	non-compiled	[CE]  variable  row  is  already  defined  in  method  setObject(Object,Comparable,Comparable)	7	None	replace
5	[BUG]  [BUGGY]  int  object  =  this.columnKeys.indexOf(columnKey,  rowIndex);  [CE]  variable  object  is  already  defined  in  method  setObject(Object,Comparable,Comparable)  [FE]          AssertionFailedError    [CONTEXT]    if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);    [BUGGY]  int  object  =  this.columnKeys.indexOf(columnKey,  rowIndex);  [BUGGY]    row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	275	275	6	replace	int  object  =  this.columnKeys.indexOf(columnKey,  rowIndex);	      int    object    =    this.columnKeys.indexOf(columnKey);    	non-compiled	[CE]  variable  object  is  already  defined  in  method  setObject(Object,Comparable,Comparable)	8	None	replace
6	[BUG]  [BUGGY]  int  rowIndex  =  this.columnKeys.indexOf(columnKey);  [CE]  variable  rowIndex  is  already  defined  in  method  setObject(Object,Comparable,Comparable)  [FE]          AssertionFailedError    [CONTEXT]    if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);    [BUGGY]  int  rowIndex  =  this.columnKeys.indexOf(columnKey);  [BUGGY]    this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	275	275	6	replace	int  rowIndex  =  this.columnKeys.indexOf(columnKey);	      	non-compiled	[CE]  variable  rowIndex  is  already  defined  in  method  setObject(Object,Comparable,Comparable)	2	None	replace
7	[BUG]  [BUGGY]  int  rowIndex  =  this.rowKeys.indexOf(rowKey,  columnKey);  [CE]  variable  rowIndex  is  already  defined  in  method  setObject(Object,Comparable,Comparable)  [FE]          AssertionFailedError    [CONTEXT]    if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);    [BUGGY]  int  rowIndex  =  this.rowKeys.indexOf(rowKey,  columnKey);  [BUGGY]    row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	275	275	6	replace	int  rowIndex  =  this.rowKeys.indexOf(rowKey,  columnKey);	      int    rowIndex    =    this.rowKeys.indexOf(rowKey);    	non-compiled	[CE]  variable  rowIndex  is  already  defined  in  method  setObject(Object,Comparable,Comparable)	5	None	replace
8	[BUG]  [BUGGY]  row  =  new  KeyedObjects(this.columnKey,  this.columnIndex);  [CE]  cannot  find  symbol  columnKey  [FE]        AssertionFailedError    [CONTEXT]    if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);    [BUGGY]  row  =  new  KeyedObjects(this.columnKey,  this.columnIndex);  [BUGGY]    this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	275	275	6	replace	row  =  new  KeyedObjects(this.columnKey,  this.columnIndex);	  row    =    new    KeyedObjects(this.columnKey);    	non-compiled	[CE]  cannot  find  symbol  columnKey	1	None	replace
9	[BUG]  [BUGGY]  row  =  new  KeyedObjects(this.columnKey,  columnKey);  [CE]  cannot  find  symbol  columnKey  [FE]        AssertionFailedError    [CONTEXT]    if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);    [BUGGY]  row  =  new  KeyedObjects(this.columnKey,  columnKey);  [BUGGY]    this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	275	275	6	replace	row  =  new  KeyedObjects(this.columnKey,  columnKey);	  row    =    new    KeyedObjects(this.columnKey);    	non-compiled	[CE]  cannot  find  symbol  columnKey	1	None	replace
10	[BUG]  [BUGGY]  int  columnIndex  =  this.columnKeys.indexOf(columnKey,  0);  [CE]  method  indexOf  in  interface  List  cannot  be  applied  to  given  types;  [FE]    UnknownKeyException    [CONTEXT]    if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);    [BUGGY]  int  columnIndex  =  this.columnKeys.indexOf(columnKey,  0);  [BUGGY]    row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	275	275	6	replace	int  columnIndex  =  this.columnKeys.indexOf(columnKey,  0);	      int    columnIndex    =    this.columnKeys.indexOf(columnKey);    	non-compiled	[CE]  method  indexOf  in  interface  List  cannot  be  applied  to  given  types;	4	None	replace
