bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( " ");  [CE]  illegal  start  of  expression  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  throw  new  IllegalArgumentException( " ");  [BUGGY]  }  out.write( "\n ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	throw  new  IllegalArgumentException( " ");	return;  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
2	[BUG]  [BUGGY]  throw  new  IllegalStateException( " ");  [CE]  illegal  start  of  expression  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  throw  new  IllegalStateException( " ");  [BUGGY]  }  out.write( "\n ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	throw  new  IllegalStateException( " ");	return;  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
3	[BUG]  [BUGGY]  throw  new  NullPointerException( " ");  [CE]  illegal  start  of  expression  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  throw  new  NullPointerException( " ");  [BUGGY]  }  out.write( "\n ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	throw  new  NullPointerException( " ");	return;  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
4	[BUG]  [BUGGY]  throw  new  JsonWriterException( " ");  [CE]  illegal  start  of  expression  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  throw  new  JsonWriterException( " ");  [BUGGY]  }  out.write( "\n ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	throw  new  JsonWriterException( " ");	return;  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
5	[BUG]  [BUGGY]  throw  new  JsonPointerException( " ");  [CE]  illegal  start  of  expression  [FE]            NullPointerException  [CONTEXT]    [BUGGY]  throw  new  JsonPointerException( " ");  [BUGGY]  }  out.write( "\n ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	throw  new  JsonPointerException( " ");	return;  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
6	[BUG]  [BUGGY]  throw  new  JsonMappingException( " ");  [CE]  illegal  start  of  expression  [FE]              NullPointerException  [CONTEXT]    [BUGGY]  throw  new  JsonMappingException( " ");  [BUGGY]  }  out.write( "\n ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	throw  new  JsonMappingException( " ");	return;  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
7	[BUG]  [BUGGY]  throw  new  UnsupportedOperationException( " ");  [CE]  illegal  start  of  expression  [FE]                NullPointerException  [CONTEXT]    [BUGGY]  throw  new  UnsupportedOperationException( " ");  [BUGGY]  }  out.write( "\n ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	throw  new  UnsupportedOperationException( " ");	return;  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]                  NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  }  out.write( "\n ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	  	return;  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
9	[BUG]  [BUGGY]  throw  new  JsonSyntaxException( " ");  [CE]  illegal  start  of  expression  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  throw  new  JsonSyntaxException( " ");  [BUGGY]  }  out.write( "\n ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	throw  new  JsonSyntaxException( " ");	return;  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
10	[BUG]  [BUGGY]  throw  new  JsonReaderException( " ");  [CE]  illegal  start  of  expression  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  throw  new  JsonReaderException( " ");  [BUGGY]  }  out.write( "\n ");  for  (int  i  =  1,  size  =  stackSize;  i  <  size;  i++)  {  out.write(indent);  }  }  [CLASS]  JsonWriter  [METHOD]  newline  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.24253562503633297	589	589	1	replace	throw  new  JsonReaderException( " ");	return;  	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
