bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  public  static  boolean  toBoolean(String  str)  {        if  (str  ==   "true ")  {  [BUGGY]  return  false;  [BUGGY]  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	657	657	1	add	return  false;	return  true;  	compilable	  [FE]  AssertionFailedError  	3	1	replace
2	[BUG]  [BUGGY]  return  false;  [FE]  AssertionFailedError  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  public  static  boolean  toBoolean(String  str)  {        if  (str  ==   "true ")  {  [BUGGY]  return  false;  [BUGGY]  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	657	657	1	replace	return  false;	return  true;  	compilable	  [FE]  AssertionFailedError  	3	1	replace
3	[BUG]  [BUGGY]  if(!Character.isDigit(str))  {  return  false;  }  [CE]  no  suitable  method  found  for  isDigit(String)  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  public  static  boolean  toBoolean(String  str)  {        if  (str  ==   "true ")  {  [BUGGY]  if(!Character.isDigit(str))  {  return  false;  }  [BUGGY]  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	657	657	1	replace	if(!Character.isDigit(str))  {  return  false;  }	return  true;  	non-compiled	[CE]  no  suitable  method  found  for  isDigit(String)	3	None	replace
4	[BUG]  [BUGGY]  if(!Character.isDigit(str))  {  return  true;  }  [CE]  no  suitable  method  found  for  isDigit(String)  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  public  static  boolean  toBoolean(String  str)  {        if  (str  ==   "true ")  {  [BUGGY]  if(!Character.isDigit(str))  {  return  true;  }  [BUGGY]  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	657	657	1	replace	if(!Character.isDigit(str))  {  return  true;  }	return  true;  	non-compiled	[CE]  no  suitable  method  found  for  isDigit(String)	3	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          StringIndexOutOfBoundsException  [CONTEXT]  public  static  boolean  toBoolean(String  str)  {        if  (str  ==   "true ")  {  [BUGGY]  return(str  ==  null)&&(str.length()!=  0);  [BUGGY]  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	657	657	1	add	return(str  ==  null)&&(str.length()!=  0);	return  true;  	compilable	  [FE]  AssertionFailedError  	3	1	replace
6	[BUG]  [BUGGY]  return(str  ==  null)&&(str.length()!=  0);  [FE]  AssertionFailedError  [FE]          StringIndexOutOfBoundsException  [CONTEXT]  public  static  boolean  toBoolean(String  str)  {        if  (str  ==   "true ")  {  [BUGGY]  return(str  ==  null)&&(str.length()!=  0);  [BUGGY]  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	657	657	1	replace	return(str  ==  null)&&(str.length()!=  0);	return  true;  	compilable	  [FE]  AssertionFailedError  	3	1	replace
7	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]            StringIndexOutOfBoundsException  [CONTEXT]  public  static  boolean  toBoolean(String  str)  {        if  (str  ==   "true ")  {  [BUGGY]    [BUGGY]  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	657	657	1	add	  	return  true;  	compilable	  [FE]  StringIndexOutOfBoundsException  	3	1	replace
8	[BUG]  [BUGGY]    [FE]  StringIndexOutOfBoundsException  [FE]            StringIndexOutOfBoundsException  [CONTEXT]  public  static  boolean  toBoolean(String  str)  {        if  (str  ==   "true ")  {  [BUGGY]    [BUGGY]  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	657	657	1	replace	  	return  true;  	compilable	  [FE]  StringIndexOutOfBoundsException  	3	1	replace
9	[BUG]  [BUGGY]    &&(str.charAt(0)  ==  '-'  ||  str.charAt(1)  ==  '+');  [CE]  illegal  start  of  expression  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  public  static  boolean  toBoolean(String  str)  {        if  (str  ==   "true ")  {  [BUGGY]    &&(str.charAt(0)  ==  '-'  ||  str.charAt(1)  ==  '+');  [BUGGY]  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	657	657	1	replace	    &&(str.charAt(0)  ==  '-'  ||  str.charAt(1)  ==  '+');		non-compiled	[CE]  illegal  start  of  expression	4	None	add
10	[BUG]  [BUGGY]    &&(str.charAt(0)  ==  '0'  ||  str.charAt(1)  ==  'O');  [CE]  illegal  start  of  expression  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  public  static  boolean  toBoolean(String  str)  {        if  (str  ==   "true ")  {  [BUGGY]    &&(str.charAt(0)  ==  '0'  ||  str.charAt(1)  ==  'O');  [BUGGY]  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	657	657	1	replace	    &&(str.charAt(0)  ==  '0'  ||  str.charAt(1)  ==  'O');		non-compiled	[CE]  illegal  start  of  expression	4	None	add
