projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x0+x1-FastMath.max(relativeAccuracy*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x0+x1/FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x0+x1-FastMath.max(f0*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x0+x1-FastMath.max(max,rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x+x1-FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x=Math.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=Math.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=Math.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+x0-FastMath.max(relativeAccuracy*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+x0-FastMath.max(f0*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+x0-FastMath.max(super.relativeAccuracy*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x1=Math.max(rtol*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x1=Math.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x=Math.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x0+x1-FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188rtol=Math.max(rtol*FastMath.abs(x1),atol);
