bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  switch(parseEndOffset)  {  case  2:  milliseconds  =  fraction  *  10;  switch(parseEndOffset)  {  case  2:  milliseconds  =  fraction  *  10;  [CE]  'catch'  without  'try'  [FE]    JsonSyntaxException    [CONTEXT]    if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  int  fraction  =  parseInt(date,  offset,  parseEndOffset);      [BUGGY]  switch(parseEndOffset)  {  case  2:  milliseconds  =  fraction  *  10;  switch(parseEndOffset)  {  case  2:  milliseconds  =  fraction  *  10;  [BUGGY]    case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  }  offset  =  endOffset;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	183	185	1	replace	switch(parseEndOffset)    {    case    2:    milliseconds    =    fraction    *    10;    switch(parseEndOffset)  {  case  2:  milliseconds  =  fraction  *  10;	  	non-compiled	[CE]  'catch'  without  'try'	3	None	add
2	[BUG]  [BUGGY]  switch(parseEndOffset)  {  case  2:  milliseconds  =  fraction  *  10;  int  milliseconds  =  fraction  *  10;  [CE]  'catch'  without  'try'  [FE]      JsonSyntaxException    [CONTEXT]    if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  int  fraction  =  parseInt(date,  offset,  parseEndOffset);      [BUGGY]  switch(parseEndOffset)  {  case  2:  milliseconds  =  fraction  *  10;  int  milliseconds  =  fraction  *  10;  [BUGGY]    case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  }  offset  =  endOffset;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	183	185	1	replace	switch(parseEndOffset)    {    case    2:    milliseconds    =    fraction    *    10;    int  milliseconds  =  fraction  *  10;	  	non-compiled	[CE]  'catch'  without  'try'	3	None	add
3	[BUG]  [BUGGY]  switch(parseEndOffset)  {  case  2:  milliseconds  =  fraction  *  10;  switch(parseEndOffset)  {  milliseconds  =  fraction  *  10;  [CE]  case,  default,  or  '}'  expected  [FE]        JsonSyntaxException    [CONTEXT]    if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  int  fraction  =  parseInt(date,  offset,  parseEndOffset);      [BUGGY]  switch(parseEndOffset)  {  case  2:  milliseconds  =  fraction  *  10;  switch(parseEndOffset)  {  milliseconds  =  fraction  *  10;  [BUGGY]    case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  }  offset  =  endOffset;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	183	185	1	replace	switch(parseEndOffset)    {    case    2:    milliseconds    =    fraction    *    10;    switch(parseEndOffset)  {  milliseconds  =  fraction  *  10;	  	non-compiled	[CE]  case,  default,  or  '}'  expected	3	None	add
4	[BUG]  [BUGGY]  switch(parseEndOffset)  {  case  2:  milliseconds  =  fraction  *  10;  if(parseEndOffset!=  0)  {  milliseconds  =  fraction  *  10;  }  [CE]  'catch'  without  'try'  [FE]          JsonSyntaxException    [CONTEXT]    if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  int  fraction  =  parseInt(date,  offset,  parseEndOffset);      [BUGGY]  switch(parseEndOffset)  {  case  2:  milliseconds  =  fraction  *  10;  if(parseEndOffset!=  0)  {  milliseconds  =  fraction  *  10;  }  [BUGGY]    case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  }  offset  =  endOffset;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	183	185	1	replace	switch(parseEndOffset)    {    case    2:    milliseconds    =    fraction    *    10;    if(parseEndOffset!=  0)  {  milliseconds  =  fraction  *  10;  }	  	non-compiled	[CE]  'catch'  without  'try'	3	None	add
5	[BUG]  [BUGGY]  switch(parseEndOffset)  {  case  2:  milliseconds  =  fraction  *  10;  if(parseEndOffset  ==  0)  {  milliseconds  =  fraction  *  10;  }  [CE]  'catch'  without  'try'  [FE]            JsonSyntaxException    [CONTEXT]    if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  int  fraction  =  parseInt(date,  offset,  parseEndOffset);      [BUGGY]  switch(parseEndOffset)  {  case  2:  milliseconds  =  fraction  *  10;  if(parseEndOffset  ==  0)  {  milliseconds  =  fraction  *  10;  }  [BUGGY]    case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  }  offset  =  endOffset;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	183	185	1	replace	switch(parseEndOffset)    {    case    2:    milliseconds    =    fraction    *    10;    if(parseEndOffset  ==  0)  {  milliseconds  =  fraction  *  10;  }	  	non-compiled	[CE]  'catch'  without  'try'	3	None	add
6	[BUG]  [BUGGY]  switch(parseEndOffset)  {  case  2:  milliseconds  =  fraction  *  10;  parseEndOffset  =  Math.max(parseEndOffset,  fraction  *  10);  [CE]  'catch'  without  'try'  [FE]              JsonSyntaxException    [CONTEXT]    if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  int  fraction  =  parseInt(date,  offset,  parseEndOffset);      [BUGGY]  switch(parseEndOffset)  {  case  2:  milliseconds  =  fraction  *  10;  parseEndOffset  =  Math.max(parseEndOffset,  fraction  *  10);  [BUGGY]    case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  }  offset  =  endOffset;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	183	185	1	replace	switch(parseEndOffset)    {    case    2:    milliseconds    =    fraction    *    10;    parseEndOffset  =  Math.max(parseEndOffset,  fraction  *  10);	  	non-compiled	[CE]  'catch'  without  'try'	3	None	add
7	[BUG]  [BUGGY]  switch(parseEndOffset)  {  case  2:  milliseconds  =  fraction  *  10;  parseEndOffset  =  Math.max(parseEndOffset,  fraction);  [CE]  'catch'  without  'try'  [FE]                JsonSyntaxException    [CONTEXT]    if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  int  fraction  =  parseInt(date,  offset,  parseEndOffset);      [BUGGY]  switch(parseEndOffset)  {  case  2:  milliseconds  =  fraction  *  10;  parseEndOffset  =  Math.max(parseEndOffset,  fraction);  [BUGGY]    case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  }  offset  =  endOffset;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	183	185	1	replace	switch(parseEndOffset)    {    case    2:    milliseconds    =    fraction    *    10;    parseEndOffset  =  Math.max(parseEndOffset,  fraction);	  	non-compiled	[CE]  'catch'  without  'try'	3	None	add
8	[BUG]  [BUGGY]  switch(parseEndOffset)  {  case  2:  milliseconds  =  fraction  *  10;  if(parseEndOffset!=  0)  {  milliseconds  =  fraction  *  10;  break;  }  [CE]  'catch'  without  'try'  [FE]                  JsonSyntaxException    [CONTEXT]    if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  int  fraction  =  parseInt(date,  offset,  parseEndOffset);      [BUGGY]  switch(parseEndOffset)  {  case  2:  milliseconds  =  fraction  *  10;  if(parseEndOffset!=  0)  {  milliseconds  =  fraction  *  10;  break;  }  [BUGGY]    case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  }  offset  =  endOffset;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	183	185	1	replace	switch(parseEndOffset)    {    case    2:    milliseconds    =    fraction    *    10;    if(parseEndOffset!=  0)  {  milliseconds  =  fraction  *  10;  break;  }	  	non-compiled	[CE]  'catch'  without  'try'	3	None	add
9	[BUG]  [BUGGY]  switch(offset  -  1)  {  case  2:  milliseconds  =  fraction  *  10;  switch(offset  -  1)  {  milliseconds  =  fraction  *  10;  [CE]  case,  default,  or  '}'  expected  [FE]    JsonSyntaxException    [CONTEXT]    if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  int  fraction  =  parseInt(date,  offset,  parseEndOffset);      [BUGGY]  switch(offset  -  1)  {  case  2:  milliseconds  =  fraction  *  10;  switch(offset  -  1)  {  milliseconds  =  fraction  *  10;  [BUGGY]    case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  }  offset  =  endOffset;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	183	185	1	replace	switch(offset    -    1)    {    case    2:    milliseconds    =    fraction    *    10;    switch(offset  -  1)  {  milliseconds  =  fraction  *  10;	  	non-compiled	[CE]  case,  default,  or  '}'  expected	9	None	add
10	[BUG]  [BUGGY]  switch(offset  -  1)  {  case  2:  milliseconds  =  fraction  *  10;  int  milliseconds  =  fraction  *  10;  [CE]  'catch'  without  'try'  [FE]      JsonSyntaxException    [CONTEXT]    if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit  int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  int  fraction  =  parseInt(date,  offset,  parseEndOffset);      [BUGGY]  switch(offset  -  1)  {  case  2:  milliseconds  =  fraction  *  10;  int  milliseconds  =  fraction  *  10;  [BUGGY]    case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  milliseconds  =  fraction;  }  offset  =  endOffset;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	183	185	1	replace	switch(offset    -    1)    {    case    2:    milliseconds    =    fraction    *    10;    int  milliseconds  =  fraction  *  10;	  	non-compiled	[CE]  'catch'  without  'try'	9	None	add
