bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _resultString  =  null;  [CE]  ';'  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  _resultString  =  null;  [BUGGY]    _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	160	160	1	replace	_resultString  =  null;	      	non-compiled	[CE]  ';'  expected	4	None	replace
2	[BUG]  [BUGGY]  _resultArray  =  null;  [CE]  ';'  expected  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  _resultArray  =  null;  [BUGGY]    _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	160	160	1	replace	_resultArray  =  null;	      	non-compiled	[CE]  ';'  expected	4	None	replace
3	[BUG]  [BUGGY]  _resetWithEmpty();  [CE]  ';'  expected  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  _resetWithEmpty();  [BUGGY]    _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	160	160	1	replace	_resetWithEmpty();	      	non-compiled	[CE]  ';'  expected	4	None	replace
4	[BUG]  [BUGGY]  _resetWithEmpty  =  true;  [CE]  ';'  expected  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  _resetWithEmpty  =  true;  [BUGGY]    _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	160	160	1	replace	_resetWithEmpty  =  true;	      	non-compiled	[CE]  ';'  expected	4	None	replace
5	[BUG]  [BUGGY]  _inputBuffer  =  new  TextBuffer(32);  [CE]  ';'  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  _inputBuffer  =  new  TextBuffer(32);  [BUGGY]    _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	160	160	1	replace	_inputBuffer  =  new  TextBuffer(32);	  _inputBuffer    =    new    TextBuffer();    	non-compiled	[CE]  ';'  expected	1	None	replace
6	[BUG]  [BUGGY]  _inputBuffer  =  new  TextBuffer(128);  [CE]  ';'  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  _inputBuffer  =  new  TextBuffer(128);  [BUGGY]    _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	160	160	1	replace	_inputBuffer  =  new  TextBuffer(128);	  _inputBuffer    =    new    TextBuffer();    	non-compiled	[CE]  ';'  expected	1	None	replace
7	[BUG]  [BUGGY]  _inputBuffer  =  new  TextBuffer(buffer.length()  -  1);  [CE]  ';'  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  _inputBuffer  =  new  TextBuffer(buffer.length()  -  1);  [BUGGY]    _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	160	160	1	replace	_inputBuffer  =  new  TextBuffer(buffer.length()  -  1);	  _inputBuffer    =    new    TextBuffer(buffer.length());    	non-compiled	[CE]  ';'  expected	6	None	replace
8	[BUG]  [BUGGY]  _inputBuffer  =  new  TextBuffer(buffer.length()  +  1);  [CE]  ';'  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  _inputBuffer  =  new  TextBuffer(buffer.length()  +  1);  [BUGGY]    _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	160	160	1	replace	_inputBuffer  =  new  TextBuffer(buffer.length()  +  1);	  _inputBuffer    =    new    TextBuffer(buffer.length());    	non-compiled	[CE]  ';'  expected	6	None	replace
9	[BUG]  [BUGGY]  _inputBuffer  =  new  TextBuffer(buffer.length()  *  2);  [CE]  ';'  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  _inputBuffer  =  new  TextBuffer(buffer.length()  *  2);  [BUGGY]    _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	160	160	1	replace	_inputBuffer  =  new  TextBuffer(buffer.length()  *  2);	  _inputBuffer    =    new    TextBuffer(buffer.length());    	non-compiled	[CE]  ';'  expected	6	None	replace
10	[BUG]  [BUGGY]  _inputBuffer  =  new  TextBuffer(buffer.length()  -  2);  [CE]  ';'  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  _inputBuffer  =  new  TextBuffer(buffer.length()  -  2);  [BUGGY]    _resultString  =  null;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	160	160	1	replace	_inputBuffer  =  new  TextBuffer(buffer.length()  -  2);	  _inputBuffer    =    new    TextBuffer(buffer.length());    	non-compiled	[CE]  ';'  expected	6	None	replace
