bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  options.clear();  currentOption  =  null;  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;    [BUGGY]  options.clear();  currentOption  =  null;  [BUGGY]    tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	55	55	1	replace	options.clear();  currentOption  =  null;	      if(currentOption!=    null)    {    tokens.clear();    currentOption    =    null;    }    	non-compiled	[CE]  <identifier>  expected	6	None	replace
2	[BUG]  [BUGGY]  if(currentOption!=  null)  {  tokens.remove();  currentOption  =  null;  }  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;    [BUGGY]  if(currentOption!=  null)  {  tokens.remove();  currentOption  =  null;  }  [BUGGY]    tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	55	55	1	replace	if(currentOption!=  null)  {  tokens.remove();  currentOption  =  null;  }	      if(currentOption!=    null)    {    tokens.clear();    currentOption    =    null;    }    	non-compiled	[CE]  <identifier>  expected	6	None	replace
3	[BUG]  [BUGGY]  tokens  =  new  LinkedList  <  Option>();  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;    [BUGGY]  tokens  =  new  LinkedList  <  Option>();  [BUGGY]    tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	55	55	1	replace	tokens  =  new  LinkedList  <  Option>();	      tokens    =    new    ArrayList    <    Option>();    	non-compiled	[CE]  <identifier>  expected	13	None	replace
4	[BUG]  [BUGGY]  tokens  =  new  ArrayList  <  Option>(options.size());  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;    [BUGGY]  tokens  =  new  ArrayList  <  Option>(options.size());  [BUGGY]    tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	55	55	1	replace	tokens  =  new  ArrayList  <  Option>(options.size());	      tokens    =    new    ArrayList    <    Option>();    	non-compiled	[CE]  <identifier>  expected	13	None	replace
5	[BUG]  [BUGGY]  tokens  =  new  ArrayList  <  Option>(options);  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;    [BUGGY]  tokens  =  new  ArrayList  <  Option>(options);  [BUGGY]    tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	55	55	1	replace	tokens  =  new  ArrayList  <  Option>(options);	      tokens    =    new    ArrayList    <    Option>();    	non-compiled	[CE]  <identifier>  expected	13	None	replace
6	[BUG]  [BUGGY]  tokens.clear();  currentOption  =  new  ArrayList();  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;    [BUGGY]  tokens.clear();  currentOption  =  new  ArrayList();  [BUGGY]    tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	55	55	1	replace	tokens.clear();  currentOption  =  new  ArrayList();	      tokens.clear();    currentOption    =    null;    	non-compiled	[CE]  <identifier>  expected	5	None	replace
7	[BUG]  [BUGGY]  tokens.clear();  currentOption  =  new  Option(this);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;    [BUGGY]  tokens.clear();  currentOption  =  new  Option(this);  [BUGGY]    tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	55	55	1	replace	tokens.clear();  currentOption  =  new  Option(this);	      tokens.clear();    currentOption    =    null;    	non-compiled	[CE]  <identifier>  expected	5	None	replace
8	[BUG]  [BUGGY]  tokens.clear();  currentOption  =  new  Options();  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;    [BUGGY]  tokens.clear();  currentOption  =  new  Options();  [BUGGY]    tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	55	55	1	replace	tokens.clear();  currentOption  =  new  Options();	      tokens.clear();    currentOption    =    null;    	non-compiled	[CE]  <identifier>  expected	5	None	replace
9	[BUG]  [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(tokens.size()  -  1);  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;    [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(tokens.size()  -  1);  [BUGGY]    tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	55	55	1	replace	TokenBuffer  tokens  =  new  TokenBuffer(tokens.size()  -  1);	      TokenBuffer    tokens    =    new    TokenBuffer(tokens.size());    	non-compiled	[CE]  <identifier>  expected	11	None	replace
10	[BUG]  [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(tokens.size()  +  1);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;    [BUGGY]  TokenBuffer  tokens  =  new  TokenBuffer(tokens.size()  +  1);  [BUGGY]    tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java	0.2672612419124244	55	55	1	replace	TokenBuffer  tokens  =  new  TokenBuffer(tokens.size()  +  1);	      TokenBuffer    tokens    =    new    TokenBuffer(tokens.size());    	non-compiled	[CE]  <identifier>  expected	11	None	replace
