bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _allowMultipleMatches  =  includePath  &&  allowMultipleMatches  ==  null;  [CE]  incomparable  types:  boolean  and  <null>  [FE]            AssertionFailedError      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;      [BUGGY]  _allowMultipleMatches  =  includePath  &&  allowMultipleMatches  ==  null;  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	123	123	12	replace	_allowMultipleMatches  =  includePath  &&  allowMultipleMatches  ==  null;	  _allowMultipleMatches    =    allowMultipleMatches    &&    includePath    ==    null;    	non-compiled	[CE]  incomparable  types:  boolean  and  <null>	5	None	replace
2	[BUG]  [BUGGY]  _lastClearedToken  =  p.getFirstClearedToken();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError    [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;      [BUGGY]  _lastClearedToken  =  p.getFirstClearedToken();  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	123	123	12	replace	_lastClearedToken  =  p.getFirstClearedToken();	  _lastClearedToken    =    p.getLastClearedToken();    	non-compiled	[CE]  cannot  find  symbol	36	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;      [BUGGY]  _lastClearedToken  =  JsonToken.END_ARRAY;  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	123	123	12	add	_lastClearedToken  =  JsonToken.END_ARRAY;	          if(allowMultipleMatches)    {    _lastClearedToken    =    JsonToken.END_ARRAY;    _lastClearedToken    =    JsonToken.END_ARRAY;    }    	compilable	  [FE]  AssertionFailedError  	30	12	replace
4	[BUG]  [BUGGY]  _lastClearedToken  =  JsonToken.END_ARRAY;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;      [BUGGY]  _lastClearedToken  =  JsonToken.END_ARRAY;  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	123	123	12	replace	_lastClearedToken  =  JsonToken.END_ARRAY;	          if(allowMultipleMatches)    {    _lastClearedToken    =    JsonToken.END_ARRAY;    _lastClearedToken    =    JsonToken.END_ARRAY;    }    	compilable	  [FE]  AssertionFailedError  	30	12	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;      [BUGGY]  _lastClearedToken  =  JsonToken.END_ARRAY;  _lastClearedToken  =  JsonToken.END_ARRAY;  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	123	123	12	add	_lastClearedToken  =  JsonToken.END_ARRAY;  _lastClearedToken  =  JsonToken.END_ARRAY;	          if(allowMultipleMatches)    {    _lastClearedToken    =    JsonToken.END_ARRAY;    _lastClearedToken    =    JsonToken.END_ARRAY;    }    	compilable	  [FE]  AssertionFailedError  	30	12	replace
6	[BUG]  [BUGGY]  _lastClearedToken  =  JsonToken.END_ARRAY;  _lastClearedToken  =  JsonToken.END_ARRAY;  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;      [BUGGY]  _lastClearedToken  =  JsonToken.END_ARRAY;  _lastClearedToken  =  JsonToken.END_ARRAY;  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	123	123	12	replace	_lastClearedToken  =  JsonToken.END_ARRAY;  _lastClearedToken  =  JsonToken.END_ARRAY;	          if(allowMultipleMatches)    {    _lastClearedToken    =    JsonToken.END_ARRAY;    _lastClearedToken    =    JsonToken.END_ARRAY;    }    	compilable	  [FE]  AssertionFailedError  	30	12	replace
7	[BUG]  [BUGGY]  _allowMultipleMatches  =  p.isImmediateParent();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;      [BUGGY]  _allowMultipleMatches  =  p.isImmediateParent();  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	123	123	12	replace	_allowMultipleMatches  =  p.isImmediateParent();	  _allowMultipleMatches    =    enableMultipleMatches    &&    p.isImmediateParent();    	non-compiled	[CE]  cannot  find  symbol	34	None	replace
8	[BUG]  [BUGGY]  _allowMultipleMatches  =  includePath  &&!allowMultipleMatches.equals(p);  [CE]  boolean  cannot  be  dereferenced  [FE]              AssertionFailedError      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;      [BUGGY]  _allowMultipleMatches  =  includePath  &&!allowMultipleMatches.equals(p);  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	123	123	12	replace	_allowMultipleMatches  =  includePath  &&!allowMultipleMatches.equals(p);	  _allowMultipleMatches    =    allowMultipleMatches    &&!includePath.equals(p);    	non-compiled	[CE]  boolean  cannot  be  dereferenced	47	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]                AssertionFailedError      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;      [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches  &&!p.equals(includePath);  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	123	123	12	add	_allowMultipleMatches  =  allowMultipleMatches  &&!p.equals(includePath);	  _allowMultipleMatches    =    allowMultipleMatches    &&!includePath.equals(p);    	compilable	  [FE]  AssertionFailedError  	47	12	replace
10	[BUG]  [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches  &&!p.equals(includePath);  [FE]  AssertionFailedError  [FE]                AssertionFailedError      [CONTEXT]      public  FilteringParserDelegate(JsonParser  p,  TokenFilter  f,  boolean  includePath,  boolean  allowMultipleMatches)  {  super(p);  rootFilter  =  f;  _itemFilter  =  f;  _headContext  =  TokenFilterContext.createRootContext(f);  _includePath  =  includePath;      [BUGGY]  _allowMultipleMatches  =  allowMultipleMatches  &&!p.equals(includePath);  [BUGGY]      }  [CLASS]  FilteringParserDelegate  [METHOD]  <init>  [RETURN_TYPE]  TokenFilter,boolean,boolean)  JsonParser  p  TokenFilter  f  boolean  includePath  boolean  allowMultipleMatches  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  TokenFilterContext  _exposedContext  _headContext  int  _matchCount  TokenFilter  _itemFilter  f  rootFilter  JsonParser  p  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	123	123	12	replace	_allowMultipleMatches  =  allowMultipleMatches  &&!p.equals(includePath);	  _allowMultipleMatches    =    allowMultipleMatches    &&!includePath.equals(p);    	compilable	  [FE]  AssertionFailedError  	47	12	replace
