bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX,  0,  1);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]        UnsupportedOperationException    [CONTEXT]    public  int  getHours()  {    [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX,  0,  1);  [BUGGY]    }  [CLASS]  Period  [METHOD]  getHours  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	774	774	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX,  0,  1);	  return    getPeriodType().getIndexedField(this,    PeriodType.HOUR_INDEX,    1);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	8	None	replace
2	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX,  ZERO,  1);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]          UnsupportedOperationException    [CONTEXT]    public  int  getHours()  {    [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX,  ZERO,  1);  [BUGGY]    }  [CLASS]  Period  [METHOD]  getHours  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	774	774	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX,  ZERO,  1);	  return    getPeriodType().getIndexedField(this,    PeriodType.HOUR_INDEX,    1);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	8	None	replace
3	[BUG]  [BUGGY]  int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX,  ZERO);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]    UnsupportedOperationException    [CONTEXT]    public  int  getHours()  {    [BUGGY]  int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX,  ZERO);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX);  }  [CLASS]  Period  [METHOD]  getHours  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	774	774	3	replace	int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX,  ZERO);	      int    duration    =    getPeriodType().getIndexedField(this,    PeriodType.HOUR_INDEX);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	4	None	replace
4	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX,  duration,  ZERO);  [CE]  cannot  find  symbol  duration  [FE]        UnsupportedOperationException    [CONTEXT]    public  int  getHours()  {    [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX,  duration,  ZERO);  [BUGGY]    }  [CLASS]  Period  [METHOD]  getHours  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	774	774	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX,  duration,  ZERO);	  return    getPeriodType().getIndexedField(this,    PeriodType.HOUR_INDEX,    ZERO);    	non-compiled	[CE]  cannot  find  symbol  duration	1	None	replace
5	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX,  0,  0);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]          UnsupportedOperationException    [CONTEXT]    public  int  getHours()  {    [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX,  0,  0);  [BUGGY]    }  [CLASS]  Period  [METHOD]  getHours  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	774	774	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX,  0,  0);	  return    getPeriodType().getIndexedField(this,    PeriodType.HOUR_INDEX,    ZERO);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	1	None	replace
6	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.HOURS_INDEX);  [CE]  cannot  find  symbol  HOURS_INDEX  [FE]          UnsupportedOperationException    [CONTEXT]    public  int  getHours()  {    [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.HOURS_INDEX);  [BUGGY]    }  [CLASS]  Period  [METHOD]  getHours  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	774	774	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.HOURS_INDEX);	      	non-compiled	[CE]  cannot  find  symbol  HOURS_INDEX	2	None	replace
7	[BUG]  [BUGGY]      int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX);  int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX);  [CE]  variable  duration  is  already  defined  in  method  getHours()  [FE]    UnsupportedOperationException    [CONTEXT]    public  int  getHours()  {    [BUGGY]      int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX);  int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX);  }  [CLASS]  Period  [METHOD]  getHours  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	774	774	3	replace	        int    duration    =    getPeriodType().getIndexedField(this,    PeriodType.HOUR_INDEX);    int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX);	  	non-compiled	[CE]  variable  duration  is  already  defined  in  method  getHours()	3	None	add
8	[BUG]  [BUGGY]      int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX);  long  duration  =  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX);  [CE]  variable  duration  is  already  defined  in  method  getHours()  [FE]      UnsupportedOperationException    [CONTEXT]    public  int  getHours()  {    [BUGGY]      int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX);  long  duration  =  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX);  }  [CLASS]  Period  [METHOD]  getHours  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	774	774	3	replace	        int    duration    =    getPeriodType().getIndexedField(this,    PeriodType.HOUR_INDEX);    long  duration  =  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX);	  	non-compiled	[CE]  variable  duration  is  already  defined  in  method  getHours()	3	None	add
9	[BUG]  [BUGGY]  int[]  duration  =  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX,  duration);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]          UnsupportedOperationException    [CONTEXT]    public  int  getHours()  {    [BUGGY]  int[]  duration  =  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX,  duration);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX);  }  [CLASS]  Period  [METHOD]  getHours  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	774	774	3	replace	int[]  duration  =  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX,  duration);	      int[]    duration    =    getPeriodType().getIndexedField(this,    PeriodType.HOUR_INDEX);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	5	None	replace
10	[BUG]  [BUGGY]  int[]  duration  =  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX,  ZERO);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]            UnsupportedOperationException    [CONTEXT]    public  int  getHours()  {    [BUGGY]  int[]  duration  =  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX,  ZERO);  [BUGGY]    return  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX);  }  [CLASS]  Period  [METHOD]  getHours  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.25819888974716115	774	774	3	replace	int[]  duration  =  getPeriodType().getIndexedField(this,  PeriodType.HOUR_INDEX,  ZERO);	      int[]    duration    =    getPeriodType().getIndexedField(this,    PeriodType.HOUR_INDEX);    	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	5	None	replace
