bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {  setValue(value,  rowKey,  columnKey);  [BUGGY]    setValue(value,  rowKey,  columnKey);  [BUGGY]  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	304	304	4	add	    setValue(value,  rowKey,  columnKey);		compilable	  [FE]  AssertionFailedError  	94	4	add
2	[BUG]  [BUGGY]    setValue(value,  rowKey,  columnKey);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {  setValue(value,  rowKey,  columnKey);  [BUGGY]    setValue(value,  rowKey,  columnKey);  [BUGGY]  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	304	304	4	replace	    setValue(value,  rowKey,  columnKey);		compilable	  [FE]  AssertionFailedError  	94	4	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {  setValue(value,  rowKey,  columnKey);  [BUGGY]    this.columnKeys.add(value);  [BUGGY]  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	304	304	4	add	    this.columnKeys.add(value);		compilable	  [FE]  AssertionFailedError  	94	12	add
4	[BUG]  [BUGGY]    this.columnKeys.add(value);  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {  setValue(value,  rowKey,  columnKey);  [BUGGY]    this.columnKeys.add(value);  [BUGGY]  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	304	304	4	replace	    this.columnKeys.add(value);		compilable	  [FE]  AssertionFailedError  	94	12	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {  setValue(value,  rowKey,  columnKey);  [BUGGY]    this.columnKeys.add(rowKey);  [BUGGY]  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	304	304	4	add	    this.columnKeys.add(rowKey);		compilable	  [FE]  AssertionFailedError  	94	11	add
6	[BUG]  [BUGGY]    this.columnKeys.add(rowKey);  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {  setValue(value,  rowKey,  columnKey);  [BUGGY]    this.columnKeys.add(rowKey);  [BUGGY]  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	304	304	4	replace	    this.columnKeys.add(rowKey);		compilable	  [FE]  AssertionFailedError  	94	11	add
7	[BUG]  [BUGGY]  this.rowKeys.add(value);  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {  setValue(value,  rowKey,  columnKey);  [BUGGY]  this.rowKeys.add(value);  [BUGGY]    [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	304	304	4	replace	this.rowKeys.add(value);	}  	non-compiled	[CE]  illegal  start  of  expression	93	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {  setValue(value,  rowKey,  columnKey);  [BUGGY]    addValue(value,  rowKey,  columnKey);  [BUGGY]  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	304	304	4	add	    addValue(value,  rowKey,  columnKey);		compilable	  [FE]  AssertionFailedError  	94	22	add
9	[BUG]  [BUGGY]    addValue(value,  rowKey,  columnKey);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {  setValue(value,  rowKey,  columnKey);  [BUGGY]    addValue(value,  rowKey,  columnKey);  [BUGGY]  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	304	304	4	replace	    addValue(value,  rowKey,  columnKey);		compilable	  [FE]  AssertionFailedError  	94	22	add
10	[BUG]  [BUGGY]    this.rowKeys.add(new  Double(rowKey));  [CE]  no  suitable  constructor  found  for  Double(Comparable)  [FE]      AssertionFailedError  [CONTEXT]  public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {  setValue(value,  rowKey,  columnKey);  [BUGGY]    this.rowKeys.add(new  Double(rowKey));  [BUGGY]  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	304	304	4	replace	    this.rowKeys.add(new  Double(rowKey));		non-compiled	[CE]  no  suitable  constructor  found  for  Double(Comparable)	94	None	add
