bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(this.identifiers!=  null)  {  Collections.sort(this.identifiers);  tokens.addAll(Arrays.asList(tokens.values()));  }  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]        [BUGGY]  if(this.identifiers!=  null)  {  Collections.sort(this.identifiers);  tokens.addAll(Arrays.asList(tokens.values()));  }  [BUGGY]      private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	if(this.identifiers!=  null)  {  Collections.sort(this.identifiers);  tokens.addAll(Arrays.asList(tokens.values()));  }	  Collections.sort(this.identifiers);    tokens.addAll(Arrays.asList(tokens.values()));    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
2	[BUG]  [BUGGY]  if(this.identifiers!=  null)  {  Collections.sort(this.identifiers);  tokens.addAll(Arrays.asList(tokens.values()));  }  else  {  tokens.addAll(Arrays.asList(tokens.values()));  }  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]        [BUGGY]  if(this.identifiers!=  null)  {  Collections.sort(this.identifiers);  tokens.addAll(Arrays.asList(tokens.values()));  }  else  {  tokens.addAll(Arrays.asList(tokens.values()));  }  [BUGGY]      private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	if(this.identifiers!=  null)  {  Collections.sort(this.identifiers);  tokens.addAll(Arrays.asList(tokens.values()));  }  else  {  tokens.addAll(Arrays.asList(tokens.values()));  }	  Collections.sort(this.identifiers);    tokens.addAll(Arrays.asList(tokens.values()));    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
3	[BUG]  [BUGGY]  tokens.addAll(Arrays.asList(this.tokens));  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]        [BUGGY]  tokens.addAll(Arrays.asList(this.tokens));  [BUGGY]      private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	tokens.addAll(Arrays.asList(this.tokens));	  tokens.addAll(Arrays.asList(tokens));    	non-compiled	[CE]  <identifier>  expected	14	None	replace
4	[BUG]  [BUGGY]  tokens.addAll(Arrays.asList(values));  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]        [BUGGY]  tokens.addAll(Arrays.asList(values));  [BUGGY]      private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	tokens.addAll(Arrays.asList(values));	  tokens.addAll(Arrays.asList(tokens));    	non-compiled	[CE]  <identifier>  expected	14	None	replace
5	[BUG]  [BUGGY]  tokens.add(Arrays.asList(tokens));  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]        [BUGGY]  tokens.add(Arrays.asList(tokens));  [BUGGY]      private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	tokens.add(Arrays.asList(tokens));	  tokens.addAll(Arrays.asList(tokens));    	non-compiled	[CE]  <identifier>  expected	14	None	replace
6	[BUG]  [BUGGY]  private  final  List  <  ComparableFailure>  tokens  =  new  LinkedList  <  ComparableFailure>();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            ComparisonFailure      [CONTEXT]        [BUGGY]  private  final  List  <  ComparableFailure>  tokens  =  new  LinkedList  <  ComparableFailure>();  [BUGGY]        [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	private  final  List  <  ComparableFailure>  tokens  =  new  LinkedList  <  ComparableFailure>();	  private    List    <    ComparableFailure>    tokens    =    new    LinkedList    <    ComparableFailure>();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	73	None	replace
7	[BUG]  [BUGGY]  tokens.add(Arrays.asList(this));  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]        [BUGGY]  tokens.add(Arrays.asList(this));  [BUGGY]      private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	tokens.add(Arrays.asList(this));	  tokens.addAll(Arrays.asList(this));    	non-compiled	[CE]  <identifier>  expected	17	None	replace
8	[BUG]  [BUGGY]  tokens.addAll(Arrays.asList(new  ArrayList()));  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]        [BUGGY]  tokens.addAll(Arrays.asList(new  ArrayList()));  [BUGGY]      private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	tokens.addAll(Arrays.asList(new  ArrayList()));	  tokens.addAll(Arrays.asList(this));    	non-compiled	[CE]  <identifier>  expected	17	None	replace
9	[BUG]  [BUGGY]  tokens.addAll(Arrays.asList(this),  true);  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]        [BUGGY]  tokens.addAll(Arrays.asList(this),  true);  [BUGGY]      private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	tokens.addAll(Arrays.asList(this),  true);	  tokens.addAll(Arrays.asList(this));    	non-compiled	[CE]  <identifier>  expected	17	None	replace
10	[BUG]  [BUGGY]  private  static  final  SortedList  <  String>  tokens  =  new  ArrayList  <  String>(Arrays.asList(tokens)+  1);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            ComparisonFailure      [CONTEXT]        [BUGGY]  private  static  final  SortedList  <  String>  tokens  =  new  ArrayList  <  String>(Arrays.asList(tokens)+  1);  [BUGGY]      private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	private  static  final  SortedList  <  String>  tokens  =  new  ArrayList  <  String>(Arrays.asList(tokens)+  1);	  private    static    final    SortedList    <    String>    tokens    =    new    ArrayList    <    String>(Arrays.asList(tokens));    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	62	None	replace
11	[BUG]  [BUGGY]  private  static  final  SortedList  <  String>  tokens  =  new  ArrayList  <  String>(Arrays.asList(values));  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              ComparisonFailure      [CONTEXT]        [BUGGY]  private  static  final  SortedList  <  String>  tokens  =  new  ArrayList  <  String>(Arrays.asList(values));  [BUGGY]      private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	private  static  final  SortedList  <  String>  tokens  =  new  ArrayList  <  String>(Arrays.asList(values));	  private    static    final    SortedList    <    String>    tokens    =    new    ArrayList    <    String>(Arrays.asList(tokens));    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	62	None	replace
12	[BUG]  [BUGGY]  private  static  final  SortedList  <  String>  tokens  =  new  TreeList  <  String>(Arrays.asList(tokens));  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                ComparisonFailure      [CONTEXT]        [BUGGY]  private  static  final  SortedList  <  String>  tokens  =  new  TreeList  <  String>(Arrays.asList(tokens));  [BUGGY]      private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	private  static  final  SortedList  <  String>  tokens  =  new  TreeList  <  String>(Arrays.asList(tokens));	  private    static    final    SortedList    <    String>    tokens    =    new    ArrayList    <    String>(Arrays.asList(tokens));    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	62	None	replace
13	[BUG]  [BUGGY]  List  <  String>  tokens  =  Sets.newHashSet();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]              ComparisonFailure      [CONTEXT]        [BUGGY]  List  <  String>  tokens  =  Sets.newHashSet();  [BUGGY]      private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	List  <  String>  tokens  =  Sets.newHashSet();	  Set    <    String>    tokens    =    Sets.newHashSet();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	78	None	replace
14	[BUG]  [BUGGY]  Collection  <  String>  tokens  =  Sets.newHashSet();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]                ComparisonFailure      [CONTEXT]        [BUGGY]  Collection  <  String>  tokens  =  Sets.newHashSet();  [BUGGY]      private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	Collection  <  String>  tokens  =  Sets.newHashSet();	  Set    <    String>    tokens    =    Sets.newHashSet();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	78	None	replace
