bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  index  =  source.getIndex()  -  1;  [CE]  cannot  find  symbol  [FE]        StringIndexOutOfBoundsException    [CONTEXT]    private  char  parseNextCharacter(String  source,  ParsePosition  pos)  {    [BUGGY]  int  index  =  source.getIndex()  -  1;  [BUGGY]    int  n  =  source.length();  char  ret  =  0;  if  (index  <  n)  {  char  c;  do  {  c  =  source.charAt(index++);  }  while  (Character.isWhitespace(c)  &&  index  <  n);  pos.setIndex(index);  [CLASS]  ComplexFormat  [METHOD]  parseNextCharacter  [RETURN_TYPE]  char  String  source  ParsePosition  pos  [VARIABLES]  boolean  char  c  ret  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  index  n  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	411	411	2	replace	int  index  =  source.getIndex()  -  1;	  int    index    =    source.getIndex();    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
2	[BUG]  [BUGGY]  int  index  =  source.indexOf(pos,  DEFAULT_IMAGINARY_CHARACTER);  [CE]  no  suitable  method  found  for  indexOf(ParsePosition,String)  [FE]            StringIndexOutOfBoundsException    [CONTEXT]    private  char  parseNextCharacter(String  source,  ParsePosition  pos)  {    [BUGGY]  int  index  =  source.indexOf(pos,  DEFAULT_IMAGINARY_CHARACTER);  [BUGGY]    int  n  =  source.length();  char  ret  =  0;  if  (index  <  n)  {  char  c;  do  {  c  =  source.charAt(index++);  }  while  (Character.isWhitespace(c)  &&  index  <  n);  pos.setIndex(index);  [CLASS]  ComplexFormat  [METHOD]  parseNextCharacter  [RETURN_TYPE]  char  String  source  ParsePosition  pos  [VARIABLES]  boolean  char  c  ret  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  index  n  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	411	411	2	replace	int  index  =  source.indexOf(pos,  DEFAULT_IMAGINARY_CHARACTER);	  int    index    =    source.indexOf(pos);    	non-compiled	[CE]  no  suitable  method  found  for  indexOf(ParsePosition,String)	9	None	replace
3	[BUG]  [BUGGY]  char  index  =  source.indexOf(pos);  [CE]  no  suitable  method  found  for  indexOf(ParsePosition)  [FE]              StringIndexOutOfBoundsException    [CONTEXT]    private  char  parseNextCharacter(String  source,  ParsePosition  pos)  {    [BUGGY]  char  index  =  source.indexOf(pos);  [BUGGY]    int  n  =  source.length();  char  ret  =  0;  if  (index  <  n)  {  char  c;  do  {  c  =  source.charAt(index++);  }  while  (Character.isWhitespace(c)  &&  index  <  n);  pos.setIndex(index);  [CLASS]  ComplexFormat  [METHOD]  parseNextCharacter  [RETURN_TYPE]  char  String  source  ParsePosition  pos  [VARIABLES]  boolean  char  c  ret  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  index  n  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	411	411	2	replace	char  index  =  source.indexOf(pos);	  int    index    =    source.indexOf(pos);    	non-compiled	[CE]  no  suitable  method  found  for  indexOf(ParsePosition)	9	None	replace
4	[BUG]  [BUGGY]  int  index  =  source.indexOf(pos,  0);  [CE]  no  suitable  method  found  for  indexOf(ParsePosition,int)  [FE]                StringIndexOutOfBoundsException    [CONTEXT]    private  char  parseNextCharacter(String  source,  ParsePosition  pos)  {    [BUGGY]  int  index  =  source.indexOf(pos,  0);  [BUGGY]    int  n  =  source.length();  char  ret  =  0;  if  (index  <  n)  {  char  c;  do  {  c  =  source.charAt(index++);  }  while  (Character.isWhitespace(c)  &&  index  <  n);  pos.setIndex(index);  [CLASS]  ComplexFormat  [METHOD]  parseNextCharacter  [RETURN_TYPE]  char  String  source  ParsePosition  pos  [VARIABLES]  boolean  char  c  ret  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  index  n  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	411	411	2	replace	int  index  =  source.indexOf(pos,  0);	  int    index    =    source.indexOf(pos);    	non-compiled	[CE]  no  suitable  method  found  for  indexOf(ParsePosition,int)	9	None	replace
5	[BUG]  [BUGGY]  int  index  =  source.indexOf(pos,  pos);  [CE]  no  suitable  method  found  for  indexOf(ParsePosition,ParsePosition)  [FE]                  StringIndexOutOfBoundsException    [CONTEXT]    private  char  parseNextCharacter(String  source,  ParsePosition  pos)  {    [BUGGY]  int  index  =  source.indexOf(pos,  pos);  [BUGGY]    int  n  =  source.length();  char  ret  =  0;  if  (index  <  n)  {  char  c;  do  {  c  =  source.charAt(index++);  }  while  (Character.isWhitespace(c)  &&  index  <  n);  pos.setIndex(index);  [CLASS]  ComplexFormat  [METHOD]  parseNextCharacter  [RETURN_TYPE]  char  String  source  ParsePosition  pos  [VARIABLES]  boolean  char  c  ret  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  index  n  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	411	411	2	replace	int  index  =  source.indexOf(pos,  pos);	  int    index    =    source.indexOf(pos);    	non-compiled	[CE]  no  suitable  method  found  for  indexOf(ParsePosition,ParsePosition)	9	None	replace
6	[BUG]  [BUGGY]  int  index  =  source.getIndex()  +  1;  [CE]  cannot  find  symbol  [FE]    AssertionFailedError    [CONTEXT]    private  char  parseNextCharacter(String  source,  ParsePosition  pos)  {    [BUGGY]  int  index  =  source.getIndex()  +  1;  [BUGGY]    int  n  =  source.length();  char  ret  =  0;  if  (index  <  n)  {  char  c;  do  {  c  =  source.charAt(index++);  }  while  (Character.isWhitespace(c)  &&  index  <  n);  pos.setIndex(index);  [CLASS]  ComplexFormat  [METHOD]  parseNextCharacter  [RETURN_TYPE]  char  String  source  ParsePosition  pos  [VARIABLES]  boolean  char  c  ret  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  index  n  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	411	411	2	replace	int  index  =  source.getIndex()  +  1;	  int    index    =    pos.getIndex()    +    1;    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
7	[BUG]  [BUGGY]  int  index  =  source.getIndex()  /  1;  [CE]  cannot  find  symbol  [FE]      AssertionFailedError    [CONTEXT]    private  char  parseNextCharacter(String  source,  ParsePosition  pos)  {    [BUGGY]  int  index  =  source.getIndex()  /  1;  [BUGGY]    int  n  =  source.length();  char  ret  =  0;  if  (index  <  n)  {  char  c;  do  {  c  =  source.charAt(index++);  }  while  (Character.isWhitespace(c)  &&  index  <  n);  pos.setIndex(index);  [CLASS]  ComplexFormat  [METHOD]  parseNextCharacter  [RETURN_TYPE]  char  String  source  ParsePosition  pos  [VARIABLES]  boolean  char  c  ret  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  index  n  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	411	411	2	replace	int  index  =  source.getIndex()  /  1;	  int    index    =    pos.getIndex()    +    1;    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
8	[BUG]  [BUGGY]  int  index  =  source.indexOf('  ');  int  index  =  source.indexOf('  ');  [CE]  unclosed  character  literal  [FE]    AssertionFailedError    [CONTEXT]    private  char  parseNextCharacter(String  source,  ParsePosition  pos)  {    [BUGGY]  int  index  =  source.indexOf('  ');  int  index  =  source.indexOf('  ');  [BUGGY]    int  n  =  source.length();  char  ret  =  0;  if  (index  <  n)  {  char  c;  do  {  c  =  source.charAt(index++);  }  while  (Character.isWhitespace(c)  &&  index  <  n);  pos.setIndex(index);  [CLASS]  ComplexFormat  [METHOD]  parseNextCharacter  [RETURN_TYPE]  char  String  source  ParsePosition  pos  [VARIABLES]  boolean  char  c  ret  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  index  n  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	411	411	2	replace	int    index    =    source.indexOf('    ');    int  index  =  source.indexOf('  ');	  	non-compiled	[CE]  unclosed  character  literal	17	None	add
9	[BUG]  [BUGGY]  int  index  =  source.indexOf('  ');  Int  index  =  source.indexOf('  ');  [CE]  unclosed  character  literal  [FE]      AssertionFailedError    [CONTEXT]    private  char  parseNextCharacter(String  source,  ParsePosition  pos)  {    [BUGGY]  int  index  =  source.indexOf('  ');  Int  index  =  source.indexOf('  ');  [BUGGY]    int  n  =  source.length();  char  ret  =  0;  if  (index  <  n)  {  char  c;  do  {  c  =  source.charAt(index++);  }  while  (Character.isWhitespace(c)  &&  index  <  n);  pos.setIndex(index);  [CLASS]  ComplexFormat  [METHOD]  parseNextCharacter  [RETURN_TYPE]  char  String  source  ParsePosition  pos  [VARIABLES]  boolean  char  c  ret  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  index  n  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	411	411	2	replace	int    index    =    source.indexOf('    ');    Int  index  =  source.indexOf('  ');	  	non-compiled	[CE]  unclosed  character  literal	17	None	add
10	[BUG]  [BUGGY]  int  index  =  source.indexOf('  ');  char  ret  =  source.charAt(pos);  [CE]  unclosed  character  literal  [FE]        AssertionFailedError    [CONTEXT]    private  char  parseNextCharacter(String  source,  ParsePosition  pos)  {    [BUGGY]  int  index  =  source.indexOf('  ');  char  ret  =  source.charAt(pos);  [BUGGY]    int  n  =  source.length();  char  ret  =  0;  if  (index  <  n)  {  char  c;  do  {  c  =  source.charAt(index++);  }  while  (Character.isWhitespace(c)  &&  index  <  n);  pos.setIndex(index);  [CLASS]  ComplexFormat  [METHOD]  parseNextCharacter  [RETURN_TYPE]  char  String  source  ParsePosition  pos  [VARIABLES]  boolean  char  c  ret  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  index  n  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	411	411	2	replace	int    index    =    source.indexOf('    ');    char  ret  =  source.charAt(pos);	  	non-compiled	[CE]  unclosed  character  literal	17	None	add
11	[BUG]  [BUGGY]  int  index  =  pos.getIndex()  +  1;  int  index  =  pos.getIndex()  +  1;  [CE]  variable  index  is  already  defined  in  method  parseNextCharacter(String,ParsePosition)  [FE]    AssertionFailedError    [CONTEXT]    private  char  parseNextCharacter(String  source,  ParsePosition  pos)  {    [BUGGY]  int  index  =  pos.getIndex()  +  1;  int  index  =  pos.getIndex()  +  1;  [BUGGY]    int  n  =  source.length();  char  ret  =  0;  if  (index  <  n)  {  char  c;  do  {  c  =  source.charAt(index++);  }  while  (Character.isWhitespace(c)  &&  index  <  n);  pos.setIndex(index);  [CLASS]  ComplexFormat  [METHOD]  parseNextCharacter  [RETURN_TYPE]  char  String  source  ParsePosition  pos  [VARIABLES]  boolean  char  c  ret  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  source  long  serialVersionUID  int  index  n  NumberFormat  f  format  imaginaryFormat  nf  realFormat  ParsePosition  pos  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.2773500981126146	411	411	2	replace	int    index    =    pos.getIndex()    +    1;    int  index  =  pos.getIndex()  +  1;	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  parseNextCharacter(String,ParsePosition)	7	None	add
