projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940intsingleq=s.lastIndexOf(''');
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940Stringsingleq=s.substring(0,outputCharsetEncoder.length());
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940Contextcase''':s=outputCharsetEncoder.getCurrentContext();
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940intsingleq=0,doubleq=0+s.indexOf(''');
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940intsingleq=0,doubleq=1+outputCharsetEncoder.indexOf(''');
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940intsingleq=0,doubleq=0+outputCharsetEncoder.indexOf(''',s.length());
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940intsingleq=0,doubleq=0|outputCharsetEncoder.charAt(0);
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940intsingleq=0,doubleq=0*outputCharsetEncoder.charAt(0);
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940intsingleq=0,doubleq=0+s.charAt(1);
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940intsingleq=0,doubleq=s.length();
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940intsingleq=1,doubleq=0;
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940intsingleq=0,doubleq=0|outputCharsetEncoder.length();
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940intsingleq=0,doubleq=0,outputCharsetEncoder.length();
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940Contextcc=Context.createChildObjectContext(s,outputCharsetEncoder);
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940Contextcc=Context.createCurrentContext(s,outputCharsetEncoder);
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940Contextcc=Context.createChildObjectContext(s);
projects/Closure73/src/com/google/javascript/jscomp/CodeGenerator.java940intsingleq=0,doubleq>1;
