bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  new  java.util.ArrayList();  [CE]  <identifier>  expected  [FE]                  NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  new  java.util.ArrayList();  [BUGGY]      .withDelimiter(PIPE)  .withEscape(BACKSLASH)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	307	309	13	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  new  java.util.ArrayList();	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =   "java.util.ArrayList   ";    	non-compiled	[CE]  <identifier>  expected	8	None	replace
2	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  new  ArrayList();  [CE]  <identifier>  expected  [FE]                    NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  new  ArrayList();  [BUGGY]      .withDelimiter(PIPE)  .withEscape(BACKSLASH)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	307	309	13	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  new  ArrayList();	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =   "java.util.ArrayList   ";    	non-compiled	[CE]  <identifier>  expected	8	None	replace
3	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  new  java.util.ArrayList  <  String>();  [CE]  <identifier>  expected  [FE]                      NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  new  java.util.ArrayList  <  String>();  [BUGGY]      .withDelimiter(PIPE)  .withEscape(BACKSLASH)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	307	309	13	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  new  java.util.ArrayList  <  String>();	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =   "java.util.ArrayList   ";    	non-compiled	[CE]  <identifier>  expected	8	None	replace
4	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  DEFAULT.escape(PIPE).withDelimiter(PIPE).withQuote(DOUBLE_QUOTE_CHAR)  [CE]  <identifier>  expected  [FE]              NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  DEFAULT.escape(PIPE).withDelimiter(PIPE).withQuote(DOUBLE_QUOTE_CHAR)  [BUGGY]      .withDelimiter(PIPE)  .withEscape(BACKSLASH)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	307	309	13	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  DEFAULT.escape(PIPE).withDelimiter(PIPE).withQuote(DOUBLE_QUOTE_CHAR)	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    DEFAULT.escape(PIPE).withQuote(DOUBLE_QUOTE_CHAR)    	non-compiled	[CE]  <identifier>  expected	19	None	replace
5	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  Predefined.escape(PIPE).withQuote(DOUBLE_QUOTE_CHAR)  [CE]  <identifier>  expected  [FE]                NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  Predefined.escape(PIPE).withQuote(DOUBLE_QUOTE_CHAR)  [BUGGY]      .withDelimiter(PIPE)  .withEscape(BACKSLASH)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	307	309	13	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  Predefined.escape(PIPE).withQuote(DOUBLE_QUOTE_CHAR)	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    DEFAULT.escape(PIPE).withQuote(DOUBLE_QUOTE_CHAR)    	non-compiled	[CE]  <identifier>  expected	19	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  predefined.escape(PIPE).withQuote(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  predefined.escape(PIPE).withQuote(DOUBLE_QUOTE_CHAR)  [BUGGY]      .withDelimiter(PIPE)  .withEscape(BACKSLASH)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	307	309	13	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  predefined.escape(PIPE).withQuote(DOUBLE_QUOTE_CHAR)	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    DEFAULT.escape(PIPE).withQuote(DOUBLE_QUOTE_CHAR)    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
7	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  PREdefined.withClassDefFoundError(PIPE).withDelimiter(PRINT_INIT_ERROR).withEscape(BACKSLASH)  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  PREdefined.withClassDefFoundError(PIPE).withDelimiter(PRINT_INIT_ERROR).withEscape(BACKSLASH)  [BUGGY]      .withDelimiter(PIPE)  .withEscape(BACKSLASH)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	307	309	13	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  PREdefined.withClassDefFoundError(PIPE).withDelimiter(PRINT_INIT_ERROR).withEscape(BACKSLASH)	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    DEFAULT.withClassDefFoundError(PIPE).withDelimiter(PRINT_INIT_ERROR).withEscape(BACKSLASH)    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
8	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  DEFAULT.withClassDefFoundError(PIPE).withDelimiter(DOUBLE_QUOTE_CHAR).withEscape(BACKSLASH)  [CE]  illegal  start  of  type  [FE]                      NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  DEFAULT.withClassDefFoundError(PIPE).withDelimiter(DOUBLE_QUOTE_CHAR).withEscape(BACKSLASH)  [BUGGY]      .withDelimiter(PIPE)  .withEscape(BACKSLASH)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	307	309	13	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  DEFAULT.withClassDefFoundError(PIPE).withDelimiter(DOUBLE_QUOTE_CHAR).withEscape(BACKSLASH)	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    DEFAULT.withClassDefFoundError(PIPE).withDelimiter(PRINT_INIT_ERROR).withEscape(BACKSLASH)    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
9	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  PREFIX.withClassDefFoundError(PIPE).withDelimiter(PRINT_INIT_ERROR).withEscape(BACKSLASH)  [CE]  illegal  start  of  type  [FE]                        NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  PREFIX.withClassDefFoundError(PIPE).withDelimiter(PRINT_INIT_ERROR).withEscape(BACKSLASH)  [BUGGY]      .withDelimiter(PIPE)  .withEscape(BACKSLASH)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	307	309	13	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  PREFIX.withClassDefFoundError(PIPE).withDelimiter(PRINT_INIT_ERROR).withEscape(BACKSLASH)	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    DEFAULT.withClassDefFoundError(PIPE).withDelimiter(PRINT_INIT_ERROR).withEscape(BACKSLASH)    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
10	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  PRINT_INIT_ERROR.withClassDefFoundError(PIPE).withDelimiter(PRINT_INIT_ERROR).withEscape(BACKSLASH)  [CE]  illegal  start  of  type  [FE]                          NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  PRINT_INIT_ERROR.withClassDefFoundError(PIPE).withDelimiter(PRINT_INIT_ERROR).withEscape(BACKSLASH)  [BUGGY]      .withDelimiter(PIPE)  .withEscape(BACKSLASH)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	307	309	13	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  PRINT_INIT_ERROR.withClassDefFoundError(PIPE).withDelimiter(PRINT_INIT_ERROR).withEscape(BACKSLASH)	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    DEFAULT.withClassDefFoundError(PIPE).withDelimiter(PRINT_INIT_ERROR).withEscape(BACKSLASH)    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
