bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  1;  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  1;  [BUGGY]    .withDelimiter(PIPE)  .withEscape(BACKSLASH)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	307	309	13	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  1;	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    0;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  0L;  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  0L;  [BUGGY]    .withDelimiter(PIPE)  .withEscape(BACKSLASH)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	307	309	13	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  0L;	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    0;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
3	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  2;  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  2;  [BUGGY]    .withDelimiter(PIPE)  .withEscape(BACKSLASH)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	307	309	13	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  2;	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    0;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
4	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  new  CSVFormat();  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  new  CSVFormat();  [BUGGY]    .withDelimiter(PIPE)  .withEscape(BACKSLASH)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	307	309	13	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  new  CSVFormat();	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    0;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
5	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  true;  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  true;  [BUGGY]    .withDelimiter(PIPE)  .withEscape(BACKSLASH)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	307	309	13	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  true;	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    false;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  :  false;  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  :  false;  [BUGGY]    .withDelimiter(PIPE)  .withEscape(BACKSLASH)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	307	309	13	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  :  false;	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    false;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
7	[BUG]  [BUGGY]  Public  static  final  CSVFormat  INFORMIX_UNLOAD  =  true;  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]      [BUGGY]  Public  static  final  CSVFormat  INFORMIX_UNLOAD  =  true;  [BUGGY]    .withDelimiter(PIPE)  .withEscape(BACKSLASH)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	307	309	13	replace	Public  static  final  CSVFormat  INFORMIX_UNLOAD  =  true;	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    false;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
8	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  = "java.util.ArrayList ";  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  = "java.util.ArrayList ";  [BUGGY]    .withDelimiter(PIPE)  .withEscape(BACKSLASH)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	307	309	13	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  = "java.util.ArrayList ";	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    false;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  Predefined.class.isAssignableFrom(PIPE)||  Predefined.class.isAssignableFrom(PIPE);  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  Predefined.class.isAssignableFrom(PIPE)||  Predefined.class.isAssignableFrom(PIPE);  [BUGGY]    .withDelimiter(PIPE)  .withEscape(BACKSLASH)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	307	309	13	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  Predefined.class.isAssignableFrom(PIPE)||  Predefined.class.isAssignableFrom(PIPE);	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    Predefined.class.isAssignableFrom(PIPE);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
10	[BUG]  [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  Predefined.class.isAssignableFrom(PROPERTY);  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  INFORMIX_UNLOAD  =  Predefined.class.isAssignableFrom(PROPERTY);  [BUGGY]    .withDelimiter(PIPE)  .withEscape(BACKSLASH)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	307	309	13	replace	public  static  final  CSVFormat  INFORMIX_UNLOAD  =  Predefined.class.isAssignableFrom(PROPERTY);	  public    static    final    CSVFormat    INFORMIX_UNLOAD    =    Predefined.class.isAssignableFrom(PIPE);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
