bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  toolTipText  =  this.generateToolTipFragment(toolTipText,  true);  [CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)  [FE]              ComparisonFailure      [CONTEXT]      public  String  generateToolTipFragment(String  toolTipText)  {      [BUGGY]  String  toolTipText  =  this.generateToolTipFragment(toolTipText,  true);  [BUGGY]      return       "  title=\     "     "  +  toolTipText    +       "\     "  alt=\     "\     "     ";  +       "\     "  alt=\     "\     "     ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	String  toolTipText  =  this.generateToolTipFragment(toolTipText,  true);	  String    toolTipText    =    this.generateToolTipFragment(toolTipText);    	non-compiled	[CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)	7	None	replace
2	[BUG]  [BUGGY]  String  title  =  getToolTipText(toolTipText,  true);  [CE]  cannot  find  symbol  [FE]                ComparisonFailure      [CONTEXT]      public  String  generateToolTipFragment(String  toolTipText)  {      [BUGGY]  String  title  =  getToolTipText(toolTipText,  true);  [BUGGY]      return       "  title=\     "     "  +  toolTipText    +       "\     "  alt=\     "\     "     ";  +       "\     "  alt=\     "\     "     ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	String  title  =  getToolTipText(toolTipText,  true);	  String    title    =    getToolTipText(toolTipText);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
3	[BUG]  [BUGGY]  String  toolTipText  =  ToolTipGenerator.generateToolTipFragment(this,  toolTipText);  [CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)  [FE]            ComparisonFailure      [CONTEXT]      public  String  generateToolTipFragment(String  toolTipText)  {      [BUGGY]  String  toolTipText  =  ToolTipGenerator.generateToolTipFragment(this,  toolTipText);  [BUGGY]      return       "  title=\     "     "  +  toolTipText    +       "\     "  alt=\     "\     "     ";  +       "\     "  alt=\     "\     "     ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	String  toolTipText  =  ToolTipGenerator.generateToolTipFragment(this,  toolTipText);	  String    toolTipText    =    ToolTipGenerator.generateToolTipFragment(toolTipText,    this);    	non-compiled	[CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)	11	None	replace
4	[BUG]  [BUGGY]  String  toolTipText  =  super.generateToolTipFragment(toolTipText,  false);  [CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)  [FE]            ComparisonFailure      [CONTEXT]      public  String  generateToolTipFragment(String  toolTipText)  {      [BUGGY]  String  toolTipText  =  super.generateToolTipFragment(toolTipText,  false);  [BUGGY]      return       "  title=\     "     "  +  toolTipText    +       "\     "  alt=\     "\     "     ";  +       "\     "  alt=\     "\     "     ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	String  toolTipText  =  super.generateToolTipFragment(toolTipText,  false);	  String    toolTipText    =    super.generateToolTipFragment(toolTipText,    true);    	non-compiled	[CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)	6	None	replace
5	[BUG]  [BUGGY]  String  toolTipText  =  getToolTipText(toolTipText,  true);  [CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)  [FE]            ComparisonFailure      [CONTEXT]      public  String  generateToolTipFragment(String  toolTipText)  {      [BUGGY]  String  toolTipText  =  getToolTipText(toolTipText,  true);  [BUGGY]      return       "  title=\     "     "  +  toolTipText    +       "\     "  alt=\     "\     "     ";  +       "\     "  alt=\     "\     "     ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	String  toolTipText  =  getToolTipText(toolTipText,  true);	  String    toolTipText    =    getToolTipText(toolTipText);    	non-compiled	[CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)	2	None	replace
6	[BUG]  [BUGGY]  String  toolTipText  =(String)this.toolTipText.toUpperCase();  [CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)  [FE]              ComparisonFailure      [CONTEXT]      public  String  generateToolTipFragment(String  toolTipText)  {      [BUGGY]  String  toolTipText  =(String)this.toolTipText.toUpperCase();  [BUGGY]      return       "  title=\     "     "  +  toolTipText    +       "\     "  alt=\     "\     "     ";  +       "\     "  alt=\     "\     "     ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	String  toolTipText  =(String)this.toolTipText.toUpperCase();	  String    toolTipText    =(String)this.toolTipText.toLowerCase();    	non-compiled	[CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)	5	None	replace
7	[BUG]  [BUGGY]  String  toolTipText  =  ToolTipGenerator.generateToolTipFragment(toolTipText,  false);  [CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)  [FE]            ComparisonFailure      [CONTEXT]      public  String  generateToolTipFragment(String  toolTipText)  {      [BUGGY]  String  toolTipText  =  ToolTipGenerator.generateToolTipFragment(toolTipText,  false);  [BUGGY]      return       "  title=\     "     "  +  toolTipText    +       "\     "  alt=\     "\     "     ";  +       "\     "  alt=\     "\     "     ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	String  toolTipText  =  ToolTipGenerator.generateToolTipFragment(toolTipText,  false);	  String    toolTipText    =    ToolTipGenerator.generateToolTipFragment(toolTipText,    true);    	non-compiled	[CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)	9	None	replace
8	[BUG]  [BUGGY]  String  toolTipText  =  ToolTipGenerator.generateToolTipFragment(this.toolTipText,  true);  [CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)  [FE]              ComparisonFailure      [CONTEXT]      public  String  generateToolTipFragment(String  toolTipText)  {      [BUGGY]  String  toolTipText  =  ToolTipGenerator.generateToolTipFragment(this.toolTipText,  true);  [BUGGY]      return       "  title=\     "     "  +  toolTipText    +       "\     "  alt=\     "\     "     ";  +       "\     "  alt=\     "\     "     ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	String  toolTipText  =  ToolTipGenerator.generateToolTipFragment(this.toolTipText,  true);	  String    toolTipText    =    ToolTipGenerator.generateToolTipFragment(toolTipText,    true);    	non-compiled	[CE]  variable  toolTipText  is  already  defined  in  method  generateToolTipFragment(String)	9	None	replace
9	[BUG]  [BUGGY]  return   "   "  +  this.toolTipText  + "  =   "  +  this.toolTipText;  [CE]  cannot  find  symbol  toolTipText  [FE]              ComparisonFailure      [CONTEXT]      public  String  generateToolTipFragment(String  toolTipText)  {      [BUGGY]  return   "   "  +  this.toolTipText  + "  =   "  +  this.toolTipText;  [BUGGY]      +       "\     "  alt=\     "\     "     ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	return   "   "  +  this.toolTipText  + "  =   "  +  this.toolTipText;	  return   "       "    +    toolTipText    +   "    =   "    +    this.toolTipText;    	non-compiled	[CE]  cannot  find  symbol  toolTipText	14	None	replace
10	[BUG]  [BUGGY]  String  alt=toolTipText.toLowerCase();  [CE]  missing  return  statement  [FE]                ComparisonFailure      [CONTEXT]      public  String  generateToolTipFragment(String  toolTipText)  {      [BUGGY]  String  alt=toolTipText.toLowerCase();  [BUGGY]      +       "\     "  alt=\     "\     "     ";  }  [CLASS]  StandardToolTipTagFragmentGenerator  [METHOD]  generateToolTipFragment  [RETURN_TYPE]  String  String  toolTipText  [VARIABLES]  boolean  String  toolTipText  	projects/Chart10/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java	1.0	65	66	1	replace	String  alt=toolTipText.toLowerCase();	  String    alt=toolTipText.trim();    	non-compiled	[CE]  missing  return  statement	3	None	replace
