projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(ZipArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(ZipArchiveInputStream.matches(signature,signatureLength)||in.markSupported()){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(ZipArchiveInputStream.matches(signature,signatureLength)||ZipArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(ZipArchiveInputStream.matches(signature,signatureLength)&&in.markSupported()){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(ZipArchiveInputStream.matches(signature,signatureLength)||StringUtils.isEmpty(signature.length)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(zipArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(ZipArchiveInputStream.matches(signature,signatureLength)||tarheader!=null){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(TarArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java212if(signatureLength==2||ZipArchiveInputStream.matches(signature,signatureLength)){
