projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java39}
projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java39this.in=in;
projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java39this.in=Integer.toHexString(in);
projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java39this.in=Integer.toString(in);
projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java39this.in=Integer.parseInt(in);
projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java39((ChecksumCalculatingInputStream)in).setMoreGuaranteed(false);
projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java39((ChecksumCalculatingInputStream)in).setMoreGuaranteed(true);
projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java39this.in=newLinkedHashMap<Checksum,InputStream>();
projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java39
projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java39super(in);
projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java39((ChecksumCalculatingInputStream)in).setEnabled(true);
projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java39this.in=newChecksumCalculatingInputStream(in);
projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java39InputStreamin=getInputStream();this.in=in;
projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java39newChecksumCalculatingInputStream(in);
projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java39((ChecksumCalculatingInputStream)in).setEnabled(false);
projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java39super();
projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java39((ChecksumCalculatingInputStream)in).setMoreGuaranteeds();
projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java39Preconditions.checkState(in!=null);this.in=in;
projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java39Preconditions.checkState(in==null);this.in=in;
projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java39if(in!=null){checksum=newChecksum();}
projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java39if(in==null){checksum=newChecksum();}
projects/Compress44/src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java39if(in!=null){checksum=newChecksumCalculatingInputStream();}
