projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451path.transform(AffineTransform.getTranslateInstance(width,height-1));
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451Pathpath=newPath(shape,outlinePaint);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451ShapegroupStroke=getGroupStroke(path,outlinePaint);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451ShapegroupStroke=getGroupStroke(shape,width);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451Pathpath=newPath(fillPaint,outlinePaint);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451path.transform(AffineTransform.getTranslateInstance(width,height));path.transform(AffineTransform.getTranslateInstance(width,width));path.transform(AffineTransform.getTranslateInstance(width,height));path.transform(AffineTransform.getTranslateInstance(width,width));
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451path.transform(AffineTransform.getTranslateInstance(width,height));path.transform(AffineTransform.getTranslateInstance(width,width));path.transform(AffineTransform.getTranslateInstance(width,width));path.transform(AffineTransform.getTranslateInstance(width,width));
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451Pathpath=newPath(shape,outlinePaint.getPaint());
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451Pathpath=newPath(width,shape.getPaint());
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451path.transform(AffineTransform.getTranslateInstance(width,height));path.transform(AffineTransform.getTranslateInstance(width,height));path.transform(AffineTransform.getTranslateInstance(width,height));path.transform(AffineTransform.getTranslateInstance(width,height));
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451path.transform(AffineTransform.getTranslateInstance(width,height));path.transform(AffineTransform.getTranslateInstance(width,height));path.transform(AffineTransform.getTranslateInstance(width,width));path.transform(AffineTransform.getTranslateInstance(width,height));
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451Pathpath=newPath(shape.getPath());
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451Pathpath=newPath(shape,height);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451Pathpath=newPath(width,height-1);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451if(shape!=null){path.transform(AffineTransform.getTranslateInstance(width,height));path.transform(AffineTransform.getTranslateInstance(width,height));}
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451path.transform(AffineTransform.getTranslateInstance(x,height));returnpath;
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451path.transform(AffineTransform.getTranslateInstance(x,height-1));
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451Pathpath=AffineTransform.getTranslateInstance(width,height-1);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451Pathpath=AffineTransform.getTranslateInstance(shape,width,height);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451ShapegroupStroke=getGroupStroke(shape,width,height);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451path.transform(AffineTransform.getTranslateInstance(width,width));
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451ShapegroupStroke=getGroupStroke(path,height);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451Pathpath=AffineTransform.getTranslateInstance(width,height+1);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451path.transform(AffineTransform.getTranslateInstance(width,height),shape);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451Pathpath=newPath(shape,groupStroke);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451Pathpath=newPath(shape,outlinePaint,groupStroke);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451Pathpath=newPath(shape,shape.getPaint(),outlinePaint);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451ShapegroupStroke=getGroupStroke(shape,outlinePaint);
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451path.transform(AffineTransform.getTranslateInstance(shape,height-1));
projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java451Pathpath=newPath(shape.getBounds().width,height);
