bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(_currToken  ==  null)?  _lastClearedToken()  :  _nextClearedToken();  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }      [BUGGY]  return(_currToken  ==  null)?  _lastClearedToken()  :  _nextClearedToken();  [BUGGY]    }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	432	432	1	replace	return(_currToken  ==  null)?  _lastClearedToken()  :  _nextClearedToken();	  return    _nextClearedToken();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
2	[BUG]  [BUGGY]  return(_lastClearedToken  ==  null)?  null  :  _nextClearedToken();  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure    [CONTEXT]    if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }      [BUGGY]  return(_lastClearedToken  ==  null)?  null  :  _nextClearedToken();  [BUGGY]    }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	432	432	1	replace	return(_lastClearedToken  ==  null)?  null  :  _nextClearedToken();	  return    _nextClearedToken();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
3	[BUG]  [BUGGY]  return(_currToken  ==  null)?  JsonToken.VALUE_NULL  :  _nextToken();  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }      [BUGGY]  return(_currToken  ==  null)?  JsonToken.VALUE_NULL  :  _nextToken();  [BUGGY]    }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	432	432	1	replace	return(_currToken  ==  null)?  JsonToken.VALUE_NULL  :  _nextToken();	  return(_currToken    ==    null)?    JsonToken.VALUE_NULL    :    _nextToken2();    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
4	[BUG]  [BUGGY]  return(_currToken  ==  null)?  JsonToken.VALUE_NULL  :  _nextToken2(0);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure    [CONTEXT]    if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }      [BUGGY]  return(_currToken  ==  null)?  JsonToken.VALUE_NULL  :  _nextToken2(0);  [BUGGY]    }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	432	432	1	replace	return(_currToken  ==  null)?  JsonToken.VALUE_NULL  :  _nextToken2(0);	  return(_currToken    ==    null)?    JsonToken.VALUE_NULL    :    _nextToken2();    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
5	[BUG]  [BUGGY]  return(_currToken  ==  null)?  JsonToken.VALUE_NULL  :  _nextToken2(_lastClearedToken);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure    [CONTEXT]    if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }      [BUGGY]  return(_currToken  ==  null)?  JsonToken.VALUE_NULL  :  _nextToken2(_lastClearedToken);  [BUGGY]    }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	432	432	1	replace	return(_currToken  ==  null)?  JsonToken.VALUE_NULL  :  _nextToken2(_lastClearedToken);	  return(_currToken    ==    null)?    JsonToken.VALUE_NULL    :    _nextToken2();    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
6	[BUG]  [BUGGY]  return(_currToken  ==  null)?  JsonToken.FIELD_NAME  :  _nextToken();  [CE]  illegal  start  of  expression  [FE]          ComparisonFailure    [CONTEXT]    if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }      [BUGGY]  return(_currToken  ==  null)?  JsonToken.FIELD_NAME  :  _nextToken();  [BUGGY]    }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	432	432	1	replace	return(_currToken  ==  null)?  JsonToken.FIELD_NAME  :  _nextToken();	  return(_currToken    ==    null)?    JsonToken.FIELD_NAME    :    _nextToken2();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
7	[BUG]  [BUGGY]  return(_currToken  ==  null)?  JsonToken.FIELD_NAME  :  _lastClearedToken2();  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure    [CONTEXT]    if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }      [BUGGY]  return(_currToken  ==  null)?  JsonToken.FIELD_NAME  :  _lastClearedToken2();  [BUGGY]    }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	432	432	1	replace	return(_currToken  ==  null)?  JsonToken.FIELD_NAME  :  _lastClearedToken2();	  return(_currToken    ==    null)?    JsonToken.FIELD_NAME    :    _nextToken2();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
8	[BUG]  [BUGGY]  return(_currToken  ==  null)?  JsonToken.FIELD_NAME  :  _nextToken1();  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure    [CONTEXT]    if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }      [BUGGY]  return(_currToken  ==  null)?  JsonToken.FIELD_NAME  :  _nextToken1();  [BUGGY]    }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	432	432	1	replace	return(_currToken  ==  null)?  JsonToken.FIELD_NAME  :  _nextToken1();	  return(_currToken    ==    null)?    JsonToken.FIELD_NAME    :    _nextToken2();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
9	[BUG]  [BUGGY]  _lastClearedToken  =  f.getLastClearedToken();  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure    [CONTEXT]    if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }      [BUGGY]  _lastClearedToken  =  f.getLastClearedToken();  [BUGGY]    }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	432	432	1	replace	_lastClearedToken  =  f.getLastClearedToken();	      	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
10	[BUG]  [BUGGY]  if(_lastClearedToken  ==  null)  {  if(!_lastClearedToken.equals(_lastClearedToken))  {  return  _currToken;  }  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure    [CONTEXT]    if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }      [BUGGY]  if(_lastClearedToken  ==  null)  {  if(!_lastClearedToken.equals(_lastClearedToken))  {  return  _currToken;  }  [BUGGY]    }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	432	432	1	replace	if(_lastClearedToken  ==  null)  {  if(!_lastClearedToken.equals(_lastClearedToken))  {  return  _currToken;  }	      	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
11	[BUG]  [BUGGY]  _lastClearedToken  =  t;  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure    [CONTEXT]    if  ((f  ==  TokenFilter.INCLUDE_ALL)  ||  ((f  !=  null)  &&  f.includeValue(delegate)))  {  return  (_currToken  =  t);  }  }  break;  }      [BUGGY]  _lastClearedToken  =  t;  [BUGGY]    }  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	432	432	1	replace	_lastClearedToken  =  t;	      	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
