projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<hNew.length;++i){scale[i]=scalAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<yTmp.length;++i){scale[i]=scalAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<yTmp.length;++i){scale[i]=scalAbsoluteTolerance[i]+hNew*FastMath.abs(yTmp);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<yTmp.length;++i){scale[i]=vecAbsoluteTolerance[i]+scalRelativeTolerance*FastMath.abs(yTmp);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){for(intk=0;k<stages;++k){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(intk=0;k<filteredNextIsLast;++k){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(intk=0;k<hNew.length;++k){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){for(inti=0;i<filteredNextIsLast;++i){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){for(inti=0;i<filteredNextIsLast;++i){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<filteredNextIsLast;++i){if(!hNew){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<y.length;++i){scale[i]=vecAbsoluteTolerance[i]+scalRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<y.length;++i){scale[i]=scalAbsoluteTolerance+hNew*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<y.length;++i){scale[i]=vecAbsoluteTolerance+scalRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<scalAbsoluteTolerance.length;++i){scale[i]=hNew+scalRelativeTolerance[i]*FastMath.abs(yTmp);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<hNew.length;++i){scale[i]=hNew+scalAbsoluteTolerance[i]*FastMath.abs(yTmp);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=1;i<scalAbsoluteTolerance.length;++i){scale[i]=hNew+scalRelativeTolerance[i]*FastMath.abs(yTmp);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<scale.length;++i){scale[i]=scalAbsoluteTolerance[i]+vecRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<filteredNextIsLast.length;++i){if(!hNew){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){for(inti=0;i<filteredNextIsLast.length;++i){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){for(inti=0;i<filteredNextIsLast.length;++i){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<y.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=1;i<y.length;++i){scale[i]=scalAbsoluteTolerance[i]+vecRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=1;i<y0.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){for(inti=1;i<y.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246firstTime=false;for(inti=0;i<scale.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance[i]*FastMath.abs(
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){firstTime=false;for(inti=0;i<scale.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance[i]*FastMath.abs
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(intk=0;k<stages;++k){sum+=scalAbsoluteTolerance[k];}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=maxGrowth){for(intk=0;k<stages;++k){sum+=scalAbsoluteTolerance[k];}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==maxGrowth){for(intk=0;k<stages;++k){sum+=scalAbsoluteTolerance[k];}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246For(intk=0;k<stages;++k){sum+=scalAbsoluteTolerance[k];}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=1;i<scale.length;++i){scale[i]=hNew+scalAbsoluteTolerance[i]*FastMath.abs(yTmp);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<stages;++i){scale[i]=scalAbsoluteTolerance[i]+hNew*FastMath.abs(yTmp);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=1;i<hSize;++i){scale[i]=hNew+scalAbsoluteTolerance[i]*FastMath.abs(yTmp);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246firstTime=error+hNew;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==t){for(intk=0;k<stages;++k){sum+=scalAbsoluteTolerance[k];}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=t){for(intk=0;k<stages;++k){sum+=scalAbsoluteTolerance[k];}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){if(filteredNextIsLast){for(intk=1;k<stages;++k){thrownewIllegalArgumentException("");}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(intk=1;k<stages;++k){if(!hNew){thrownewIllegalArgumentException("");}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=1;i<scale.length;++i){scale[i]=hNew+scalAbsoluteTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){for(inti=1;i<stages;++i){scale[i]=hNew+scalAbsoluteTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=1;i<hSize;++i){scale[i]=hNew+scalAbsoluteTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246firstTime=false;for(inti=0;i<scale.length;++i){scale[i]=scalAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMath.abs(
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){firstTime=false;for(inti=0;i<scale.length;++i){scale[i]=scalAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMath.abs
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(filteredNextIsLast){for(intk=0;k<stages;++k){if(!filteredNextIsLast){firstTime=false;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){for(intk=0;k<stages;++k){if(!filteredNextIsLast){firstTime=false;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(filteredNextIsLast){for(intk=0;k<stages;++k){if(!firstTime){firstTime=false;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(intk=0;k<stages;++k){sum+=scalAbsoluteTolerance[k][k];}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==t){for(intk=0;k<stages;++k){sum+=scalAbsoluteTolerance[k][k];}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=t){for(intk=0;k<stages;++k){sum+=scalAbsoluteTolerance[k][k];}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246For(intk=0;k<stages;++k){sum+=scalAbsoluteTolerance[k][k];}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){if(!filteredNextIsLast){for(intk=1;k<stages;++k){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){if(!filteredNextIsLast){for(intk=1;k<stages;++k){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){if(!filteredNextIsLast){for(intk=1;k<stages;++k){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){if(!filteredNextIsLast){for(intk=1;k<stages;++k){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<y.length;++i){scale[i]=vecAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){for(inti=0;i<scale.length;++i){scale[i]=vecAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=1;i<scale.length;++i){scale[i]=vecAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){for(intk=1;k<filteredNextIsLast;++k){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(intk=1;k<filteredNextIsLast;++k){if(!hNew){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=1;i<scale.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<yAbsoluteTolerance.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(filteredNextIsLast){for(inti=0;i<hNew;++i){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){firstTime=false;for(inti=0;i<scale.length;++i){scale[i]=scalAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMa
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(firstTime==null){firstTime=false;for(inti=0;i<scale.length;++i){scale[i]=scalAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMa
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){firstTime=false;for(inti=0;i<scale.length;++i){scale[i]=vecAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMa
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){if(!filteredNextIsLast){for(inti=0;i<stages;++i){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){if(!filteredNextIsLast){for(inti=0;i<stages;++i){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){if(!filteredNextIsLast){for(inti=0;i<stages;++i){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){if(!filteredNextIsLast){for(inti=0;i<stages;++i){if(!filteredNextIsLast){return;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<y.length;++i){scale[i]=scalAbsoluteTolerance[i]+scalRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<y.length;++i){scale[i]=hNew+scalAbsoluteTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){for(intk=1;k<stages;++k){if(!filteredNextIsLast){firstTime=false;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){for(intk=1;k<stageSize;++k){if(!filteredNextIsLast){firstTime=false;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246firstTime=false;for(inti=0;i<scale.length;++i){scale[i]=vecAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMath.abs(
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(intk=1;k<stages;++k){if(!filteredNextIsLast){firstTime=true;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(filteredNextIsLast){for(intk=0;k<stages;++k){if(!filteredNextIsLast){firstTime=true;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){for(intk=0;k<stages;++k){if(!filteredNextIsLast){firstTime=true;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(intk=0;k<hNew.length;++k){if(!filteredNextIsLast){firstTime=true;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){for(inti=0;i<scale.length;++i){scale[i]=vecAbsoluteTolerance[i]+scalRelativeTolerance*FastMath.abs(y[i]
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){for(inti=0;i<scale.length;++i){scale[i]=vecAbsoluteTolerance[i]+scalRelativeTolerance*FastMath.abs(x[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246firstTime=firstTime+filteredNextIsLast;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246firstTime=filteredNextIsLast+hNew;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246firstTime=hNew+filteredNextIsLast+1;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246filteredNextIsLast=error+hNew;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(firstTime==null){firstTime=false;for(inti=0;i<scale.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance[i]*FastMath.abs
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246filteredNextIsLast=hNew+stepStep;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246filteredNextIsLast=firstTime+stepSize;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<y.length;++i){scale[i]=scalAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=1;i<scale.length;++i){scale[i]=scalAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<scalAbsoluteTolerance.length;++i){scale[i]=vecAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){firstTime=false;for(inti=0;i<scale.length;++i){scale[i]=scalAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMath.abs
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<yTmp.length;++i){scale[i]=hNew+scalAbsoluteTolerance[i]*FastMath.abs(hSize);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<hSize;++i){scale[i]=vecAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMath.abs(yTmp);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246while(hNew!=null){for(inti=0;i<scale.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246while(hNew!=null){for(inti=0;i<scale.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance[i]*FastMath.abs(y[i]
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<scalAbsoluteTolerance.length;++i){scale[i]=vecAbsoluteTolerance[i]+scalRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=1;i<scale.length;++i){scale[i]=scalAbsoluteTolerance[i]+scalRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=1;i<hNew;++i){scale[i]=hNew+scalAbsoluteTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<yTmp.length;++i){scale[i]=hNew+scalAbsoluteTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<hSize;++i){scale[i]=vecAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<hSize;++i){scale[i]=vecAbsoluteTolerance[i]+scalRelativeTolerance*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246while(hNew!=null){for(inti=0;i<y.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246while(hNew!=null){for(inti=0;i<y.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance[i]*FastMath.abs(y[i]
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=1;i<y.length;++i){scale[i]=scalAbsoluteTolerance[i]+scalRelativeTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=1;i<scale.length;++i){scale[i]=hNew+scalAbsoluteTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<hNew.length;++i){scale[i]=hNew+scalAbsoluteTolerance[i]*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(intk=0;k<hNew.length;++k){if(!filteredNextIsLast){firstTime=false;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(filteredNextIsLast){for(intk=1;k<hNew.length;++k){if(!filteredNextIsLast){firstTime=false;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(intk=1;k<filteredNextIsLast.length;++k){if(!firstTime){firstTime=false;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246filteredNextIsLast=true,firstTime=false;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246filteredNextIsLast=false,firstTime=true;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246filteredNextIsLast=false,secondTime=false;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<hSize;++i){scale[i]=scalAbsoluteTolerance+hNew*FastMath.abs(y[i]);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(intk=1;k<stages;++k){if(filteredNextIsLast){firstTime=false;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(filteredNextIsLast){for(intk=0;k<stages;++k){if(filteredNextIsLast){firstTime=false;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){for(intk=0;k<stages;++k){if(filteredNextIsLast){firstTime=false;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(filteredNextIsLast){for(intk=0;k<stages;++k){if(firstTime){firstTime=false;}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246firstTime=hNew+2;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246firstTime=hNew+3;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246secondTime=Math.max(secondTime,hNew);
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246secondTime=firstTime;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246SecondTime=true;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246SecondTime=null;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246SecondTime=hNew;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<yTmp.length;++i){scale[i]=hNew+scalAbsoluteTolerance[i]*FastMath.abs(hNew);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=1;i<hNew;++i){scale[i]=hNew+scalAbsoluteTolerance[i]*FastMath.abs(yTmp);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246for(inti=0;i<ySize;++i){scale[i]=hNew+scalAbsoluteTolerance[i]*FastMath.abs(yTmp);}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){firstTime=false;for(inti=0;i<scale.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance[i]*FastMa
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(firstTime==null){firstTime=false;for(inti=0;i<scale.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance[i]*FastMa
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){firstTime=false;for(inti=0;i<scale.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance[i]*FastM
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew==null){if(!filteredNextIsLast){for(intk=1;k<stages;++k){thrownewIllegalArgumentException("");}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){if(!filteredNextIsLast){for(intk=1;k<stages;++k){thrownewIllegalArgumentException("");}
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246filteredNextIsLast=firstTime;
projects/Math39/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java246if(hNew!=null){for(inti=0;i<scale.length;++i){scale[i]=vecAbsoluteTolerance[i]+vecRelativeTolerance*FastMath.abs(y[i]
