bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(versionRequired  >  0)  {  this.versionRequired  =  versionRequired;  }  else  {  ZipExtraFieldData[]  allExtraFieldsNoCopy  =  getAllExtraFields();  for(int  i  =  [CE]  class,  interface,  or  enum  expected  [FE]                    AssertionError      [CONTEXT]      public  void  setVersionRequired(final  int  versionRequired)  {  this.versionRequired  =  versionRequired;      [BUGGY]  if(versionRequired  >  0)  {  this.versionRequired  =  versionRequired;  }  else  {  ZipExtraFieldData[]  allExtraFieldsNoCopy  =  getAllExtraFields();  for(int  i  =  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	823	823	1	replace	if(versionRequired  >  0)  {  this.versionRequired  =  versionRequired;  }  else  {  ZipExtraFieldData[]  allExtraFieldsNoCopy  =  getAllExtraFields();  for(int  i  =	  if(versionRequired    >    0)    {    this.versionRequired    =    versionRequired;    }    else    {    ZipExtraFieldData[]    allExtraFieldsNoCopy    =    getAllExtraFields();    for(int    i    =    0;    i    <    allExtraFields    	non-compiled	[CE]  class,  interface,  or  enum  expected	71	None	replace
2	[BUG]  [BUGGY]  if(versionRequired  >  0)  {  this.versionRequired  =  version;  }  else  {  ZipExtraFieldData[]  allExtraFieldsNoCopy  =  getAllExtraFields();  for(int  i  =  0;  i  <  allExtraFields  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionError      [CONTEXT]      public  void  setVersionRequired(final  int  versionRequired)  {  this.versionRequired  =  versionRequired;      [BUGGY]  if(versionRequired  >  0)  {  this.versionRequired  =  version;  }  else  {  ZipExtraFieldData[]  allExtraFieldsNoCopy  =  getAllExtraFields();  for(int  i  =  0;  i  <  allExtraFields  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	823	823	1	replace	if(versionRequired  >  0)  {  this.versionRequired  =  version;  }  else  {  ZipExtraFieldData[]  allExtraFieldsNoCopy  =  getAllExtraFields();  for(int  i  =  0;  i  <  allExtraFields	  if(versionRequired    >    0)    {    this.versionRequired    =    versionRequired;    }    else    {    ZipExtraFieldData[]    allExtraFieldsNoCopy    =    getAllExtraFields();    for(int    i    =    0;    i    <    allExtraFields    	non-compiled	[CE]  class,  interface,  or  enum  expected	71	None	replace
3	[BUG]  [BUGGY]  ZipExtraFields[]  allExtraFieldsNoCopy  =  getAllExtraFields();  for(int  i  =  0;  i  <  allExtraFields.length;  ++i)  {  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionError      [CONTEXT]      public  void  setVersionRequired(final  int  versionRequired)  {  this.versionRequired  =  versionRequired;      [BUGGY]  ZipExtraFields[]  allExtraFieldsNoCopy  =  getAllExtraFields();  for(int  i  =  0;  i  <  allExtraFields.length;  ++i)  {  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	823	823	1	replace	ZipExtraFields[]  allExtraFieldsNoCopy  =  getAllExtraFields();  for(int  i  =  0;  i  <  allExtraFields.length;  ++i)  {	  ZipExtraFieldData[]    allExtraFieldsNoCopy    =    getAllExtraFields();    for(int    i    =    0;    i    <    allExtraFields.length;    ++i)    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	115	None	replace
4	[BUG]  [BUGGY]  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  for(int  i  =  0,  size  =  allExtraFields  ==  class,  interface,  or  enum  [CE]  class,  interface,  or  enum  expected  [FE]                            AssertionError      [CONTEXT]      public  void  setVersionRequired(final  int  versionRequired)  {  this.versionRequired  =  versionRequired;      [BUGGY]  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  for(int  i  =  0,  size  =  allExtraFields  ==  class,  interface,  or  enum  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	823	823	1	replace	ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  for(int  i  =  0,  size  =  allExtraFields  ==  class,  interface,  or  enum	  if(versionRequired    ==    0)    {    this.versionRequired    =    versionRequired;    }    else    {    ZipExtraField[]    allExtraFieldsNoCopy    =    new    ZipExtraField[size()    ];    for(int    i    =    0,    size    =    allExtraFields    	non-compiled	[CE]  class,  interface,  or  enum  expected	20	None	replace
5	[BUG]  [BUGGY]  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  for(int  i  =  0,  size  =  allExtraFields!=  class,  interface,  or  enum  [CE]  class,  interface,  or  enum  expected  [FE]                              AssertionError      [CONTEXT]      public  void  setVersionRequired(final  int  versionRequired)  {  this.versionRequired  =  versionRequired;      [BUGGY]  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  for(int  i  =  0,  size  =  allExtraFields!=  class,  interface,  or  enum  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	823	823	1	replace	ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  for(int  i  =  0,  size  =  allExtraFields!=  class,  interface,  or  enum	  if(versionRequired    ==    0)    {    this.versionRequired    =    versionRequired;    }    else    {    ZipExtraField[]    allExtraFieldsNoCopy    =    new    ZipExtraField[size()    ];    for(int    i    =    0,    size    =    allExtraFields    	non-compiled	[CE]  class,  interface,  or  enum  expected	20	None	replace
6	[BUG]  [BUGGY]  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  for(int  i  =  0,  size  =  allExtraFields  [CE]  class,  interface,  or  enum  expected  [FE]                                AssertionError      [CONTEXT]      public  void  setVersionRequired(final  int  versionRequired)  {  this.versionRequired  =  versionRequired;      [BUGGY]  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  for(int  i  =  0,  size  =  allExtraFields  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	823	823	1	replace	ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  for(int  i  =  0,  size  =  allExtraFields	  if(versionRequired    ==    0)    {    this.versionRequired    =    versionRequired;    }    else    {    ZipExtraField[]    allExtraFieldsNoCopy    =    new    ZipExtraField[size()    ];    for(int    i    =    0,    size    =    allExtraFields    	non-compiled	[CE]  class,  interface,  or  enum  expected	20	None	replace
7	[BUG]  [BUGGY]  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  for(int  i  =  0,  size  =  allExtraFields  ==  class,  interface,  or  enum  expected  [CE]  class,  interface,  or  enum  expected  [FE]                                  AssertionError      [CONTEXT]      public  void  setVersionRequired(final  int  versionRequired)  {  this.versionRequired  =  versionRequired;      [BUGGY]  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  for(int  i  =  0,  size  =  allExtraFields  ==  class,  interface,  or  enum  expected  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	823	823	1	replace	ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  for(int  i  =  0,  size  =  allExtraFields  ==  class,  interface,  or  enum  expected	  if(versionRequired    ==    0)    {    this.versionRequired    =    versionRequired;    }    else    {    ZipExtraField[]    allExtraFieldsNoCopy    =    new    ZipExtraField[size()    ];    for(int    i    =    0,    size    =    allExtraFields    	non-compiled	[CE]  class,  interface,  or  enum  expected	20	None	replace
8	[BUG]  [BUGGY]  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  for(int  i  =  0,  size  =  allExtraFields!=  class,  interface,  or  enum  expected  [CE]  class,  interface,  or  enum  expected  [FE]                                    AssertionError      [CONTEXT]      public  void  setVersionRequired(final  int  versionRequired)  {  this.versionRequired  =  versionRequired;      [BUGGY]  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  for(int  i  =  0,  size  =  allExtraFields!=  class,  interface,  or  enum  expected  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	823	823	1	replace	ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  for(int  i  =  0,  size  =  allExtraFields!=  class,  interface,  or  enum  expected	  if(versionRequired    ==    0)    {    this.versionRequired    =    versionRequired;    }    else    {    ZipExtraField[]    allExtraFieldsNoCopy    =    new    ZipExtraField[size()    ];    for(int    i    =    0,    size    =    allExtraFields    	non-compiled	[CE]  class,  interface,  or  enum  expected	20	None	replace
9	[BUG]  [BUGGY]  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  for(int  i  =  0,  size  =  allExtraFields  >>  class,  interface,  or  enum  [CE]  class,  interface,  or  enum  expected  [FE]                                      AssertionError      [CONTEXT]      public  void  setVersionRequired(final  int  versionRequired)  {  this.versionRequired  =  versionRequired;      [BUGGY]  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  for(int  i  =  0,  size  =  allExtraFields  >>  class,  interface,  or  enum  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	823	823	1	replace	ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  for(int  i  =  0,  size  =  allExtraFields  >>  class,  interface,  or  enum	  if(versionRequired    ==    0)    {    this.versionRequired    =    versionRequired;    }    else    {    ZipExtraField[]    allExtraFieldsNoCopy    =    new    ZipExtraField[size()    ];    for(int    i    =    0,    size    =    allExtraFields    	non-compiled	[CE]  class,  interface,  or  enum  expected	20	None	replace
10	[BUG]  [BUGGY]  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  for(int  i  =  0,  size  =  allExtraFields  [Delete]  class,  interface,  or  enum  [CE]  class,  interface,  or  enum  expected  [FE]                                        AssertionError      [CONTEXT]      public  void  setVersionRequired(final  int  versionRequired)  {  this.versionRequired  =  versionRequired;      [BUGGY]  ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  for(int  i  =  0,  size  =  allExtraFields  [Delete]  class,  interface,  or  enum  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  setVersionRequired  [RETURN_TYPE]  void  final  int  versionRequired  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	823	823	1	replace	ZipExtraField[]  allExtraFieldsNoCopy  =  new  ZipExtraField[size()  ];  for(int  i  =  0,  size  =  allExtraFields  [Delete]  class,  interface,  or  enum	  if(versionRequired    ==    0)    {    this.versionRequired    =    versionRequired;    }    else    {    ZipExtraField[]    allExtraFieldsNoCopy    =    new    ZipExtraField[size()    ];    for(int    i    =    0,    size    =    allExtraFields    	non-compiled	[CE]  class,  interface,  or  enum  expected	20	None	replace
