bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(ch0  ==  'o'  ||  ch0  ==  'O')return  false;  if(ch1  ==  'n'  ||  ch1  ==  'n')return  false;  return  false;  }  [CE]  illegal  start  of  type  [FE]    AssertionFailedError    [CONTEXT]          if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {    [BUGGY]  if(ch0  ==  'o'  ||  ch0  ==  'O')return  false;  if(ch1  ==  'n'  ||  ch1  ==  'n')return  false;  return  false;  }  [BUGGY]    }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	660	660	1	replace	if(ch0  ==  'o'  ||  ch0  ==  'O')return  false;  if(ch1  ==  'n'  ||  ch1  ==  'n')return  false;  return  false;  }	  return    true;    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
2	[BUG]  [BUGGY]  if(ch0  ==  'o'  ||  ch0  ==  'O')return  false;  if(ch1  ==  'n'  ||  ch1  ==  'N')return  false;  return  false;  }  [CE]  illegal  start  of  type  [FE]      AssertionFailedError    [CONTEXT]          if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {    [BUGGY]  if(ch0  ==  'o'  ||  ch0  ==  'O')return  false;  if(ch1  ==  'n'  ||  ch1  ==  'N')return  false;  return  false;  }  [BUGGY]    }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	660	660	1	replace	if(ch0  ==  'o'  ||  ch0  ==  'O')return  false;  if(ch1  ==  'n'  ||  ch1  ==  'N')return  false;  return  false;  }	  return    true;    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
3	[BUG]  [BUGGY]  if(ch0  ==  'o'  ||  ch0  ==  'O')return  false;  if(ch1  ==  'n'  ||  ch1  ==  'n')return  false;  }  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]          if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {    [BUGGY]  if(ch0  ==  'o'  ||  ch0  ==  'O')return  false;  if(ch1  ==  'n'  ||  ch1  ==  'n')return  false;  }  [BUGGY]    }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	660	660	1	replace	if(ch0  ==  'o'  ||  ch0  ==  'O')return  false;  if(ch1  ==  'n'  ||  ch1  ==  'n')return  false;  }	  return    true;    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
4	[BUG]  [BUGGY]  String  str  =  getStringValue( "false ");  [CE]  variable  str  is  already  defined  in  method  toBoolean(String)  [FE]              StringIndexOutOfBoundsException    [CONTEXT]          if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {    [BUGGY]  String  str  =  getStringValue( "false ");  [BUGGY]    return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	660	660	1	replace	String  str  =  getStringValue( "false ");	      String    str    =    getStringValue(   "true   ");    	non-compiled	[CE]  variable  str  is  already  defined  in  method  toBoolean(String)	17	None	replace
5	[BUG]  [BUGGY]  String  str  =  getStringValue( "boolean ");  [CE]  variable  str  is  already  defined  in  method  toBoolean(String)  [FE]                StringIndexOutOfBoundsException    [CONTEXT]          if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {    [BUGGY]  String  str  =  getStringValue( "boolean ");  [BUGGY]    return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	660	660	1	replace	String  str  =  getStringValue( "boolean ");	      String    str    =    getStringValue(   "true   ");    	non-compiled	[CE]  variable  str  is  already  defined  in  method  toBoolean(String)	17	None	replace
6	[BUG]  [BUGGY]  String  str  =  getStringValue( "null ");  [CE]  variable  str  is  already  defined  in  method  toBoolean(String)  [FE]                  StringIndexOutOfBoundsException    [CONTEXT]          if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {    [BUGGY]  String  str  =  getStringValue( "null ");  [BUGGY]    return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	660	660	1	replace	String  str  =  getStringValue( "null ");	      String    str    =    getStringValue(   "true   ");    	non-compiled	[CE]  variable  str  is  already  defined  in  method  toBoolean(String)	17	None	replace
7	[BUG]  [BUGGY]  String  str  =  getText().trim();  [CE]  variable  str  is  already  defined  in  method  toBoolean(String)  [FE]                StringIndexOutOfBoundsException    [CONTEXT]          if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {    [BUGGY]  String  str  =  getText().trim();  [BUGGY]    return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	660	660	1	replace	String  str  =  getText().trim();	      String    str    =    getText();    	non-compiled	[CE]  variable  str  is  already  defined  in  method  toBoolean(String)	8	None	replace
8	[BUG]  [BUGGY]  String  str  =  this.getText();  [CE]  variable  str  is  already  defined  in  method  toBoolean(String)  [FE]                  StringIndexOutOfBoundsException    [CONTEXT]          if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {    [BUGGY]  String  str  =  this.getText();  [BUGGY]    return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	660	660	1	replace	String  str  =  this.getText();	      String    str    =    getText();    	non-compiled	[CE]  variable  str  is  already  defined  in  method  toBoolean(String)	8	None	replace
9	[BUG]  [BUGGY]  String  str  =  getText()  + ";n ";  [CE]  variable  str  is  already  defined  in  method  toBoolean(String)  [FE]                    StringIndexOutOfBoundsException    [CONTEXT]          if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {    [BUGGY]  String  str  =  getText()  + ";n ";  [BUGGY]    return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	660	660	1	replace	String  str  =  getText()  + ";n ";	      String    str    =    getText();    	non-compiled	[CE]  variable  str  is  already  defined  in  method  toBoolean(String)	8	None	replace
10	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]          if  (str  ==     "true   ")  {  return  true;  }  if  (str  ==  null)  {    [BUGGY]  char  ch1  =  str.charAt(2);  [BUGGY]    return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	660	660	1	add	char  ch1  =  str.charAt(2);	      char    ch1    =    str.charAt(1);    	compilable	  [FE]  NullPointerException  	7	1	replace
