bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  height  =  coefficients.getHeight();  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    protected  static  double  getInvertedCoeffiecientSum(final  RealVector  coefficients)  {    [BUGGY]  double  height  =  coefficients.getHeight();  [BUGGY]    double  sum  =  0;  for  (double  coefficient  :  coefficients.getData())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoeffiecientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	260	260	1	replace	double  height  =  coefficients.getHeight();	      int    height    =    coefficients.getHeight();    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
2	[BUG]  [BUGGY]  int  height  =  coefficients.getHeight()  +  1;  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    protected  static  double  getInvertedCoeffiecientSum(final  RealVector  coefficients)  {    [BUGGY]  int  height  =  coefficients.getHeight()  +  1;  [BUGGY]    double  sum  =  0;  for  (double  coefficient  :  coefficients.getData())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoeffiecientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	260	260	1	replace	int  height  =  coefficients.getHeight()  +  1;	      int    height    =    coefficients.getHeight();    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
3	[BUG]  [BUGGY]  int  height  =  coefficients.getHeight()  -  1;  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    protected  static  double  getInvertedCoeffiecientSum(final  RealVector  coefficients)  {    [BUGGY]  int  height  =  coefficients.getHeight()  -  1;  [BUGGY]    double  sum  =  0;  for  (double  coefficient  :  coefficients.getData())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoeffiecientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	260	260	1	replace	int  height  =  coefficients.getHeight()  -  1;	      int    height    =    coefficients.getHeight();    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
4	[BUG]  [BUGGY]  int  height  =  coefficients.getHeight()  /  2;  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]    protected  static  double  getInvertedCoeffiecientSum(final  RealVector  coefficients)  {    [BUGGY]  int  height  =  coefficients.getHeight()  /  2;  [BUGGY]    double  sum  =  0;  for  (double  coefficient  :  coefficients.getData())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoeffiecientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	260	260	1	replace	int  height  =  coefficients.getHeight()  /  2;	      int    height    =    coefficients.getHeight();    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
5	[BUG]  [BUGGY]  double  epsilon  =  coefficients.getInvertedCoeffiecientSum()  +  1;  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]    protected  static  double  getInvertedCoeffiecientSum(final  RealVector  coefficients)  {    [BUGGY]  double  epsilon  =  coefficients.getInvertedCoeffiecientSum()  +  1;  [BUGGY]    double  sum  =  0;  for  (double  coefficient  :  coefficients.getData())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoeffiecientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	260	260	1	replace	double  epsilon  =  coefficients.getInvertedCoeffiecientSum()  +  1;	      double    epsilon    =    coefficients.getInvertedCoeffiecientSum();    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
6	[BUG]  [BUGGY]  double  epsilon  =  coefficients.getInvertedCoeffiecientSum(true);  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    protected  static  double  getInvertedCoeffiecientSum(final  RealVector  coefficients)  {    [BUGGY]  double  epsilon  =  coefficients.getInvertedCoeffiecientSum(true);  [BUGGY]    double  sum  =  0;  for  (double  coefficient  :  coefficients.getData())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoeffiecientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	260	260	1	replace	double  epsilon  =  coefficients.getInvertedCoeffiecientSum(true);	      double    epsilon    =    coefficients.getInvertedCoeffiecientSum();    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
7	[BUG]  [BUGGY]  double  epsilon  =  coefficients.getInvertedCoeffiecientSum()  *  sum;  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    protected  static  double  getInvertedCoeffiecientSum(final  RealVector  coefficients)  {    [BUGGY]  double  epsilon  =  coefficients.getInvertedCoeffiecientSum()  *  sum;  [BUGGY]    double  sum  =  0;  for  (double  coefficient  :  coefficients.getData())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoeffiecientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	260	260	1	replace	double  epsilon  =  coefficients.getInvertedCoeffiecientSum()  *  sum;	      double    epsilon    =    coefficients.getInvertedCoeffiecientSum();    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
8	[BUG]  [BUGGY]  double  sum  =  coefficients.getSum()  +  1;  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    protected  static  double  getInvertedCoeffiecientSum(final  RealVector  coefficients)  {    [BUGGY]  double  sum  =  coefficients.getSum()  +  1;  [BUGGY]    for  (double  coefficient  :  coefficients.getData())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoeffiecientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	260	260	1	replace	double  sum  =  coefficients.getSum()  +  1;	  double    sum    =    coefficients.getSum();    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
9	[BUG]  [BUGGY]  double  sum  =  coefficients.getSum()  /  2;  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    protected  static  double  getInvertedCoeffiecientSum(final  RealVector  coefficients)  {    [BUGGY]  double  sum  =  coefficients.getSum()  /  2;  [BUGGY]    for  (double  coefficient  :  coefficients.getData())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoeffiecientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	260	260	1	replace	double  sum  =  coefficients.getSum()  /  2;	  double    sum    =    coefficients.getSum();    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
10	[BUG]  [BUGGY]  double  sum  =  coefficients.getInvertedSum();  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    protected  static  double  getInvertedCoeffiecientSum(final  RealVector  coefficients)  {    [BUGGY]  double  sum  =  coefficients.getInvertedSum();  [BUGGY]    for  (double  coefficient  :  coefficients.getData())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoeffiecientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	260	260	1	replace	double  sum  =  coefficients.getInvertedSum();	  double    sum    =    coefficients.getSum();    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
11	[BUG]  [BUGGY]  double  sum  =  0,  sum  =  coefficients.getInvertedCoeffiecientSum();  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    protected  static  double  getInvertedCoeffiecientSum(final  RealVector  coefficients)  {    [BUGGY]  double  sum  =  0,  sum  =  coefficients.getInvertedCoeffiecientSum();  [BUGGY]    for  (double  coefficient  :  coefficients.getData())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoeffiecientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	260	260	1	replace	double  sum  =  0,  sum  =  coefficients.getInvertedCoeffiecientSum();	  double    sum    =    0,    epsilon    =    coefficients.getInvertedCoeffiecientSum();    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
12	[BUG]  [BUGGY]  double  sum  =  0,  epsilon  =  coefficients.getInvertedCoeffiecientSum()  +  1;  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    protected  static  double  getInvertedCoeffiecientSum(final  RealVector  coefficients)  {    [BUGGY]  double  sum  =  0,  epsilon  =  coefficients.getInvertedCoeffiecientSum()  +  1;  [BUGGY]    for  (double  coefficient  :  coefficients.getData())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoeffiecientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	260	260	1	replace	double  sum  =  0,  epsilon  =  coefficients.getInvertedCoeffiecientSum()  +  1;	  double    sum    =    0,    epsilon    =    coefficients.getInvertedCoeffiecientSum();    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
13	[BUG]  [BUGGY]  double  sum  =  0,  epsilon  =  coefficients.getCoeffiecientSum();  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    protected  static  double  getInvertedCoeffiecientSum(final  RealVector  coefficients)  {    [BUGGY]  double  sum  =  0,  epsilon  =  coefficients.getCoeffiecientSum();  [BUGGY]    for  (double  coefficient  :  coefficients.getData())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoeffiecientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	260	260	1	replace	double  sum  =  0,  epsilon  =  coefficients.getCoeffiecientSum();	  double    sum    =    0,    epsilon    =    coefficients.getInvertedCoeffiecientSum();    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
14	[BUG]  [BUGGY]  int  zIndex  =  coefficients.getVisibleIndex();  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    protected  static  double  getInvertedCoeffiecientSum(final  RealVector  coefficients)  {    [BUGGY]  int  zIndex  =  coefficients.getVisibleIndex();  [BUGGY]    for  (double  coefficient  :  coefficients.getData())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoeffiecientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	260	260	1	replace	int  zIndex  =  coefficients.getVisibleIndex();	      	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
15	[BUG]  [BUGGY]  ((  RealMatrixTableau)coefficients).setSum(sum);  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]    protected  static  double  getInvertedCoeffiecientSum(final  RealVector  coefficients)  {    [BUGGY]  ((  RealMatrixTableau)coefficients).setSum(sum);  [BUGGY]    for  (double  coefficient  :  coefficients.getData())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoeffiecientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	260	260	1	replace	((  RealMatrixTableau)coefficients).setSum(sum);	      	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
16	[BUG]  [BUGGY]  double  sum  =  0.0;  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    protected  static  double  getInvertedCoeffiecientSum(final  RealVector  coefficients)  {    [BUGGY]  double  sum  =  0.0;  [BUGGY]    for  (double  coefficient  :  coefficients.getData())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoeffiecientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	260	260	1	replace	double  sum  =  0.0;	  double    sum    =    0L;    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
17	[BUG]  [BUGGY]  double  epsilon  =  coefficients.getEpsilon()  +  1;  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]    protected  static  double  getInvertedCoeffiecientSum(final  RealVector  coefficients)  {    [BUGGY]  double  epsilon  =  coefficients.getEpsilon()  +  1;  [BUGGY]    double  sum  =  0;  for  (double  coefficient  :  coefficients.getData())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoeffiecientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	260	260	1	replace	double  epsilon  =  coefficients.getEpsilon()  +  1;	      double    epsilon    =    coefficients.getEpsilon();    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
18	[BUG]  [BUGGY]  double  epsilon  =  coefficients.getEpsilon()  *  sum;  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    protected  static  double  getInvertedCoeffiecientSum(final  RealVector  coefficients)  {    [BUGGY]  double  epsilon  =  coefficients.getEpsilon()  *  sum;  [BUGGY]    double  sum  =  0;  for  (double  coefficient  :  coefficients.getData())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoeffiecientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	260	260	1	replace	double  epsilon  =  coefficients.getEpsilon()  *  sum;	      double    epsilon    =    coefficients.getEpsilon();    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
19	[BUG]  [BUGGY]  double  sum  =  0,  sum  =  getInvertedCoeffiecientSum(coefficients);  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]    protected  static  double  getInvertedCoeffiecientSum(final  RealVector  coefficients)  {    [BUGGY]  double  sum  =  0,  sum  =  getInvertedCoeffiecientSum(coefficients);  [BUGGY]    for  (double  coefficient  :  coefficients.getData())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoeffiecientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	260	260	1	replace	double  sum  =  0,  sum  =  getInvertedCoeffiecientSum(coefficients);	  double    sum    =    0,    epsilon    =    getInvertedCoeffiecientSum(coefficients);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
20	[BUG]  [BUGGY]  double  sum  =  0,  epsilon  =  getInvertedCoeffiecientSum(coefficients,  coefficients);  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    protected  static  double  getInvertedCoeffiecientSum(final  RealVector  coefficients)  {    [BUGGY]  double  sum  =  0,  epsilon  =  getInvertedCoeffiecientSum(coefficients,  coefficients);  [BUGGY]    for  (double  coefficient  :  coefficients.getData())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoeffiecientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	260	260	1	replace	double  sum  =  0,  epsilon  =  getInvertedCoeffiecientSum(coefficients,  coefficients);	  double    sum    =    0,    epsilon    =    getInvertedCoeffiecientSum(coefficients);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
21	[BUG]  [BUGGY]  double  sum  =  0,  epsilon  =  getInvertedCoeffiecientSum(coefficients,  height);  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    protected  static  double  getInvertedCoeffiecientSum(final  RealVector  coefficients)  {    [BUGGY]  double  sum  =  0,  epsilon  =  getInvertedCoeffiecientSum(coefficients,  height);  [BUGGY]    for  (double  coefficient  :  coefficients.getData())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoeffiecientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	260	260	1	replace	double  sum  =  0,  epsilon  =  getInvertedCoeffiecientSum(coefficients,  height);	  double    sum    =    0,    epsilon    =    getInvertedCoeffiecientSum(coefficients);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
22	[BUG]  [BUGGY]  double  epsilon  =  coefficients.getInverted()  +  1;  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    protected  static  double  getInvertedCoeffiecientSum(final  RealVector  coefficients)  {    [BUGGY]  double  epsilon  =  coefficients.getInverted()  +  1;  [BUGGY]    double  sum  =  0;  for  (double  coefficient  :  coefficients.getData())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoeffiecientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	260	260	1	replace	double  epsilon  =  coefficients.getInverted()  +  1;	      double    epsilon    =    coefficients.getInverted();    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
23	[BUG]  [BUGGY]  double  epsilon  =  coefficients.getNegativeValue();  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    protected  static  double  getInvertedCoeffiecientSum(final  RealVector  coefficients)  {    [BUGGY]  double  epsilon  =  coefficients.getNegativeValue();  [BUGGY]    double  sum  =  0;  for  (double  coefficient  :  coefficients.getData())  {  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoeffiecientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  Collection  constraints  long  serialVersionUID  int  artificialVar  count  height  i  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  	projects/Math87/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java	0.35355339059327373	260	260	1	replace	double  epsilon  =  coefficients.getNegativeValue();	      double    epsilon    =    coefficients.getInverted();    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
