39	[BUG]    [BUGGY]    final    Integer    index    =    mapping.get(name    +    1);    [FE]    AssertionError    [FE]                java.lang.Exception:    Unexpected    exception    [CONTEXT]    public    String    get(final    String    name)    {    if    (mapping    ==    null)    {    throw    new    IllegalStateException(       "No    header    mapping    was    specified,    the    record    values    can't    be    accessed    by    name   ");    }    [BUGGY]    final    Integer    index    =    mapping.get(name    +    1);    [BUGGY]    return    index    !=    null    ?    values[index.intValue()]    :    null;    }    [CLASS]    CSVRecord    [METHOD]    get    [RETURN_TYPE]    String    String    name    [VARIABLES]    Integer    index    String[]    EMPTY_STRING_ARRAY    values    String    comment    name    boolean    Map    mapping    long    recordNumber    serialVersionUID    	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	replace	final  Integer  index  =  mapping.get(name  +  2);	  final    Integer    index    =    mapping.get(name    +    1);    	plausible		5	0
39	[BUG]    [BUGGY]    final    Integer    index    =    mapping.get(name    +    1);    [FE]    AssertionError    [FE]                java.lang.Exception:    Unexpected    exception    [CONTEXT]    public    String    get(final    String    name)    {    if    (mapping    ==    null)    {    throw    new    IllegalStateException(       "No    header    mapping    was    specified,    the    record    values    can't    be    accessed    by    name   ");    }    [BUGGY]    final    Integer    index    =    mapping.get(name    +    1);    [BUGGY]    return    index    !=    null    ?    values[index.intValue()]    :    null;    }    [CLASS]    CSVRecord    [METHOD]    get    [RETURN_TYPE]    String    String    name    [VARIABLES]    Integer    index    String[]    EMPTY_STRING_ARRAY    values    String    comment    name    boolean    Map    mapping    long    recordNumber    serialVersionUID    	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	replace	final  Integer  index  =  recordNumber.get(name  +  1);	  final    Integer    index    =    mapping.get(name    +    1);    	plausible		5	0
39	[BUG]    [BUGGY]        [CE]    cannot    find    symbol    index    [FE]                                java.lang.Exception:    Unexpected    exception    [CONTEXT]    public    String    get(final    String    name)    {    if    (mapping    ==    null)    {    throw    new    IllegalStateException(       "No    header    mapping    was    specified,    the    record    values    can't    be    accessed    by    name   ");    }    [BUGGY]        [BUGGY]    return    index    !=    null    ?    values[index.intValue()]    :    null;    }    [CLASS]    CSVRecord    [METHOD]    get    [RETURN_TYPE]    String    String    name    [VARIABLES]    Integer    index    String[]    EMPTY_STRING_ARRAY    values    String    comment    name    boolean    Map    mapping    long    recordNumber    serialVersionUID    	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	replace	String  index  =  name.substring(0,  name.length()  -  1);	      	plausible		10	0
39	[BUG]    [BUGGY]        [CE]    cannot    find    symbol    index    [FE]                                java.lang.Exception:    Unexpected    exception    [CONTEXT]    public    String    get(final    String    name)    {    if    (mapping    ==    null)    {    throw    new    IllegalStateException(       "No    header    mapping    was    specified,    the    record    values    can't    be    accessed    by    name   ");    }    [BUGGY]        [BUGGY]    return    index    !=    null    ?    values[index.intValue()]    :    null;    }    [CLASS]    CSVRecord    [METHOD]    get    [RETURN_TYPE]    String    String    name    [VARIABLES]    Integer    index    String[]    EMPTY_STRING_ARRAY    values    String    comment    name    boolean    Map    mapping    long    recordNumber    serialVersionUID    	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	replace	Integer  index  =  recordNumber(name);	      	plausible		10	0
39	[BUG]    [BUGGY]        [CE]    cannot    find    symbol    index    [FE]                                java.lang.Exception:    Unexpected    exception    [CONTEXT]    public    String    get(final    String    name)    {    if    (mapping    ==    null)    {    throw    new    IllegalStateException(       "No    header    mapping    was    specified,    the    record    values    can't    be    accessed    by    name   ");    }    [BUGGY]        [BUGGY]    return    index    !=    null    ?    values[index.intValue()]    :    null;    }    [CLASS]    CSVRecord    [METHOD]    get    [RETURN_TYPE]    String    String    name    [VARIABLES]    Integer    index    String[]    EMPTY_STRING_ARRAY    values    String    comment    name    boolean    Map    mapping    long    recordNumber    serialVersionUID    	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	replace	Integer  index  =  mapping.get(name);	      	plausible		10	0
39	[BUG]    [BUGGY]        [CE]    cannot    find    symbol    index    [FE]                                java.lang.Exception:    Unexpected    exception    [CONTEXT]    public    String    get(final    String    name)    {    if    (mapping    ==    null)    {    throw    new    IllegalStateException(       "No    header    mapping    was    specified,    the    record    values    can't    be    accessed    by    name   ");    }    [BUGGY]        [BUGGY]    return    index    !=    null    ?    values[index.intValue()]    :    null;    }    [CLASS]    CSVRecord    [METHOD]    get    [RETURN_TYPE]    String    String    name    [VARIABLES]    Integer    index    String[]    EMPTY_STRING_ARRAY    values    String    comment    name    boolean    Map    mapping    long    recordNumber    serialVersionUID    	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	replace	String  index  =  name.substring(0,  name.length()  -  2);	      	plausible		10	0
58	[BUG]    [BUGGY]    final    Integer    index    =    mapping.get(name.intValue());    [CE]    cannot    find    symbol    [FE]            java.lang.Exception:    Unexpected    exception    [CONTEXT]    public    String    get(final    String    name)    {    if    (mapping    ==    null)    {    throw    new    IllegalStateException(       "No    header    mapping    was    specified,    the    record    values    can't    be    accessed    by    name   ");    }    [BUGGY]    final    Integer    index    =    mapping.get(name.intValue());    [BUGGY]    return    index    !=    null    ?    values[index.intValue()]    :    null;    }    [CLASS]    CSVRecord    [METHOD]    get    [RETURN_TYPE]    String    String    name    [VARIABLES]    Integer    index    String[]    EMPTY_STRING_ARRAY    values    String    comment    name    boolean    Map    mapping    long    recordNumber    serialVersionUID    	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	replace	final  Integer  index  =  mapping.get(mapping.intValue());	  final    Integer    index    =    mapping.get(name.intValue());    	plausible		3	0
58	[BUG]    [BUGGY]    [FE]    java.lang.Exception:    Unexpected    exception    [FE]        java.lang.Exception:    Unexpected    exception    [CONTEXT]    public    String    get(final    String    name)    {    if    (mapping    ==    null)    {    throw    new    IllegalStateException(       "No    header    mapping    was    specified,    the    record    values    can't    be    accessed    by    name   ");    }    [BUGGY]    final    Integer    index    =    this.mapping.get(name);    [BUGGY]    return    index    !=    null    ?    values[index.intValue()]    :    null;    }    [CLASS]    CSVRecord    [METHOD]    get    [RETURN_TYPE]    String    String    name    [VARIABLES]    Integer    index    String[]    EMPTY_STRING_ARRAY    values    String    comment    name    boolean    Map    mapping    long    recordNumber    serialVersionUID    	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	add	final    Integer    index    =    this.mapping.get(name);    final  Integer  index  =  this.mapping.get(name);	  	plausible		1	0
58	[BUG]    [BUGGY]    [FE]    java.lang.Exception:    Unexpected    exception    [FE]        java.lang.Exception:    Unexpected    exception    [CONTEXT]    public    String    get(final    String    name)    {    if    (mapping    ==    null)    {    throw    new    IllegalStateException(       "No    header    mapping    was    specified,    the    record    values    can't    be    accessed    by    name   ");    }    [BUGGY]    final    Integer    index    =    this.mapping.get(name);    [BUGGY]    return    index    !=    null    ?    values[index.intValue()]    :    null;    }    [CLASS]    CSVRecord    [METHOD]    get    [RETURN_TYPE]    String    String    name    [VARIABLES]    Integer    index    String[]    EMPTY_STRING_ARRAY    values    String    comment    name    boolean    Map    mapping    long    recordNumber    serialVersionUID    	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	add	final    Integer    index    =    this.mapping.get(name);    if(this.mapping!=  null)  {  final  Integer  index  =  this.mapping.get(name);  }  else  {  final  Integer  index  =  this.mapping.get(name);  }	  	plausible		1	0
58	[BUG]    [BUGGY]    [FE]    java.lang.Exception:    Unexpected    exception    [FE]        java.lang.Exception:    Unexpected    exception    [CONTEXT]    public    String    get(final    String    name)    {    if    (mapping    ==    null)    {    throw    new    IllegalStateException(       "No    header    mapping    was    specified,    the    record    values    can't    be    accessed    by    name   ");    }    [BUGGY]    final    Integer    index    =    this.mapping.get(name);    [BUGGY]    return    index    !=    null    ?    values[index.intValue()]    :    null;    }    [CLASS]    CSVRecord    [METHOD]    get    [RETURN_TYPE]    String    String    name    [VARIABLES]    Integer    index    String[]    EMPTY_STRING_ARRAY    values    String    comment    name    boolean    Map    mapping    long    recordNumber    serialVersionUID    	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	add	final    Integer    index    =    this.mapping.get(name);    if(name!=  null)  {  final  Integer  index  =  this.mapping.get(name);  }  else  {  final  Integer  index  =  this.mapping.get(name);  }	  	plausible		1	0
