bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  java.lang.Exception:  Unexpected  exception  [FE]    java.lang.Exception:  Unexpected  exception  [CONTEXT]  public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(   "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name ");  }  [BUGGY]  final  Integer  index  =  this.mapping.get(name);  [BUGGY]  return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	add	final  Integer  index  =  this.mapping.get(name);	final  Integer  index  =  mapping.get(name);  	compilable	  [FE]  java.lang.Exception:  Unexpected  exception  	1	1	replace
2	[BUG]  [BUGGY]  final  Integer  index  =  this.mapping.get(name);  [FE]  java.lang.Exception:  Unexpected  exception  [FE]    java.lang.Exception:  Unexpected  exception  [CONTEXT]  public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(   "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name ");  }  [BUGGY]  final  Integer  index  =  this.mapping.get(name);  [BUGGY]  return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	replace	final  Integer  index  =  this.mapping.get(name);	final  Integer  index  =  mapping.get(name);  	compilable	  [FE]  java.lang.Exception:  Unexpected  exception  	1	1	replace
3	[BUG]  [BUGGY]  final  Integer  index  =  mapping.get(name.intValue());  [CE]  cannot  find  symbol  [FE]      java.lang.Exception:  Unexpected  exception  [CONTEXT]  public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(   "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name ");  }  [BUGGY]  final  Integer  index  =  mapping.get(name.intValue());  [BUGGY]  return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	replace	final  Integer  index  =  mapping.get(name.intValue());	final  Integer  index  =  mapping.get(name);  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        java.lang.Exception:  Unexpected  exception  [CONTEXT]  public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(   "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name ");  }  [BUGGY]  final  Integer  index  =  mapping.get(name  +  1);  [BUGGY]  return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	add	final  Integer  index  =  mapping.get(name  +  1);	final  Integer  index  =  mapping.get(name);  	compilable	  [FE]  AssertionError  	1	2	replace
5	[BUG]  [BUGGY]  final  Integer  index  =  mapping.get(name  +  1);  [FE]  AssertionError  [FE]        java.lang.Exception:  Unexpected  exception  [CONTEXT]  public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(   "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name ");  }  [BUGGY]  final  Integer  index  =  mapping.get(name  +  1);  [BUGGY]  return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	replace	final  Integer  index  =  mapping.get(name  +  1);	final  Integer  index  =  mapping.get(name);  	compilable	  [FE]  AssertionError  	1	2	replace
6	[BUG]  [BUGGY]  final  Integer  index  =  mapping.get(name,  recordNumber);  [CE]  method  get  in  interface  Map<K,V>  cannot  be  applied  to  given  types;  [FE]          java.lang.Exception:  Unexpected  exception  [CONTEXT]  public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(   "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name ");  }  [BUGGY]  final  Integer  index  =  mapping.get(name,  recordNumber);  [BUGGY]  return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	replace	final  Integer  index  =  mapping.get(name,  recordNumber);	final  Integer  index  =  mapping.get(name);  	non-compiled	[CE]  method  get  in  interface  Map<K,V>  cannot  be  applied  to  given  types;	1	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]            java.lang.Exception:  Unexpected  exception  [CONTEXT]  public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(   "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name ");  }  [BUGGY]  final  Integer  index  =  mapping.get(this.recordNumber);  [BUGGY]  return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	add	final  Integer  index  =  mapping.get(this.recordNumber);	final  Integer  index  =  mapping.get(name);  	compilable	  [FE]  AssertionError  	1	2	replace
8	[BUG]  [BUGGY]  final  Integer  index  =  mapping.get(this.recordNumber);  [FE]  AssertionError  [FE]            java.lang.Exception:  Unexpected  exception  [CONTEXT]  public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(   "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name ");  }  [BUGGY]  final  Integer  index  =  mapping.get(this.recordNumber);  [BUGGY]  return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	replace	final  Integer  index  =  mapping.get(this.recordNumber);	final  Integer  index  =  mapping.get(name);  	compilable	  [FE]  AssertionError  	1	2	replace
9	[BUG]  [BUGGY]  final  Integer  index  =  mapping.get(name,  0);  [CE]  method  get  in  interface  Map<K,V>  cannot  be  applied  to  given  types;  [FE]              java.lang.Exception:  Unexpected  exception  [CONTEXT]  public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(   "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name ");  }  [BUGGY]  final  Integer  index  =  mapping.get(name,  0);  [BUGGY]  return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	replace	final  Integer  index  =  mapping.get(name,  0);	final  Integer  index  =  mapping.get(name);  	non-compiled	[CE]  method  get  in  interface  Map<K,V>  cannot  be  applied  to  given  types;	1	None	replace
10	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  index  [FE]                java.lang.Exception:  Unexpected  exception  [CONTEXT]  public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(   "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name ");  }  [BUGGY]    [BUGGY]  return  index  !=  null  ?  values[index.intValue()]  :  null;  }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	84	84	1	replace	  	final  Integer  index  =  mapping.get(name);  	non-compiled	[CE]  cannot  find  symbol  index	1	None	replace
