bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  escapeJavaStyleString(str,  true);  [CE]  empty  character  literal  [FE]    ComparisonFailure  [CONTEXT]  public  static  String  escapeJava(String  str)  {  [BUGGY]  return  escapeJavaStyleString(str,  true);  [BUGGY]  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJava  [RETURN_TYPE]  String  String  str  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  String  CSV_QUOTE_STR  str  boolean  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.5773502691896258	86	86	1	replace	return  escapeJavaStyleString(str,  true);	return  escapeJavaStyleString(str,  false);  	non-compiled	[CE]  empty  character  literal	7	None	replace
2	[BUG]  [BUGGY]  return  escapeJava(str,  true);  [CE]  empty  character  literal  [FE]      ComparisonFailure  [CONTEXT]  public  static  String  escapeJava(String  str)  {  [BUGGY]  return  escapeJava(str,  true);  [BUGGY]  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJava  [RETURN_TYPE]  String  String  str  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  String  CSV_QUOTE_STR  str  boolean  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.5773502691896258	86	86	1	replace	return  escapeJava(str,  true);	return  escapeJavaStyleString(str,  false);  	non-compiled	[CE]  empty  character  literal	7	None	replace
3	[BUG]  [BUGGY]  return  escapeJava(str,  false);  [CE]  empty  character  literal  [FE]        ComparisonFailure  [CONTEXT]  public  static  String  escapeJava(String  str)  {  [BUGGY]  return  escapeJava(str,  false);  [BUGGY]  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJava  [RETURN_TYPE]  String  String  str  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  String  CSV_QUOTE_STR  str  boolean  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.5773502691896258	86	86	1	replace	return  escapeJava(str,  false);	return  escapeJavaStyleString(str,  false);  	non-compiled	[CE]  empty  character  literal	7	None	replace
4	[BUG]  [BUGGY]  return  escapeJavaStyleString(str,  false,  true);  [CE]  empty  character  literal  [FE]          ComparisonFailure  [CONTEXT]  public  static  String  escapeJava(String  str)  {  [BUGGY]  return  escapeJavaStyleString(str,  false,  true);  [BUGGY]  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJava  [RETURN_TYPE]  String  String  str  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  String  CSV_QUOTE_STR  str  boolean  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.5773502691896258	86	86	1	replace	return  escapeJavaStyleString(str,  false,  true);	return  escapeJavaStyleString(str,  false);  	non-compiled	[CE]  empty  character  literal	7	None	replace
5	[BUG]  [BUGGY]    [CE]  empty  character  literal  [FE]            ComparisonFailure  [CONTEXT]  public  static  String  escapeJava(String  str)  {  [BUGGY]    [BUGGY]  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJava  [RETURN_TYPE]  String  String  str  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  String  CSV_QUOTE_STR  str  boolean  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.5773502691896258	86	86	1	replace	  	return  escapeJavaStyleString(str,  false);  	non-compiled	[CE]  empty  character  literal	7	None	replace
6	[BUG]  [BUGGY]    StringEscapeUtils.escapeJavaStyleString(str,  false);  [CE]  empty  character  literal  [FE]    ComparisonFailure  [CONTEXT]  public  static  String  escapeJava(String  str)  {  [BUGGY]    StringEscapeUtils.escapeJavaStyleString(str,  false);  [BUGGY]  return  escapeJavaStyleString(str,  false);  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJava  [RETURN_TYPE]  String  String  str  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  String  CSV_QUOTE_STR  str  boolean  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.5773502691896258	86	86	1	replace	    StringEscapeUtils.escapeJavaStyleString(str,  false);		non-compiled	[CE]  empty  character  literal	8	None	add
7	[BUG]  [BUGGY]    StringEscapeUtils.escapeJavaStyleString(str,  true);  [CE]  empty  character  literal  [FE]      ComparisonFailure  [CONTEXT]  public  static  String  escapeJava(String  str)  {  [BUGGY]    StringEscapeUtils.escapeJavaStyleString(str,  true);  [BUGGY]  return  escapeJavaStyleString(str,  false);  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJava  [RETURN_TYPE]  String  String  str  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  String  CSV_QUOTE_STR  str  boolean  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.5773502691896258	86	86	1	replace	    StringEscapeUtils.escapeJavaStyleString(str,  true);		non-compiled	[CE]  empty  character  literal	8	None	add
8	[BUG]  [BUGGY]    char[]  CSV_SEARCH_CHARS  =  str.toCharArray();  [CE]  empty  character  literal  [FE]        ComparisonFailure  [CONTEXT]  public  static  String  escapeJava(String  str)  {  [BUGGY]    char[]  CSV_SEARCH_CHARS  =  str.toCharArray();  [BUGGY]  return  escapeJavaStyleString(str,  false);  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJava  [RETURN_TYPE]  String  String  str  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  String  CSV_QUOTE_STR  str  boolean  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.5773502691896258	86	86	1	replace	    char[]  CSV_SEARCH_CHARS  =  str.toCharArray();		non-compiled	[CE]  empty  character  literal	8	None	add
9	[BUG]  [BUGGY]    StringEscapeUtils.escapeJavaStyleString(str);  [CE]  empty  character  literal  [FE]          ComparisonFailure  [CONTEXT]  public  static  String  escapeJava(String  str)  {  [BUGGY]    StringEscapeUtils.escapeJavaStyleString(str);  [BUGGY]  return  escapeJavaStyleString(str,  false);  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJava  [RETURN_TYPE]  String  String  str  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  String  CSV_QUOTE_STR  str  boolean  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.5773502691896258	86	86	1	replace	    StringEscapeUtils.escapeJavaStyleString(str);		non-compiled	[CE]  empty  character  literal	8	None	add
10	[BUG]  [BUGGY]    StringEscapeUtils.escapeJava(str,  true);  [CE]  empty  character  literal  [FE]            ComparisonFailure  [CONTEXT]  public  static  String  escapeJava(String  str)  {  [BUGGY]    StringEscapeUtils.escapeJava(str,  true);  [BUGGY]  return  escapeJavaStyleString(str,  false);  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJava  [RETURN_TYPE]  String  String  str  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  String  CSV_QUOTE_STR  str  boolean  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.5773502691896258	86	86	1	replace	    StringEscapeUtils.escapeJava(str,  true);		non-compiled	[CE]  empty  character  literal	8	None	add
11	[BUG]  [BUGGY]    char[]  CSV_DELIMITER  =  str.toCharArray();  [CE]  empty  character  literal  [FE]    ComparisonFailure  [CONTEXT]  public  static  String  escapeJava(String  str)  {  [BUGGY]    char[]  CSV_DELIMITER  =  str.toCharArray();  [BUGGY]  return  escapeJavaStyleString(str,  false);  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJava  [RETURN_TYPE]  String  String  str  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  String  CSV_QUOTE_STR  str  boolean  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.5773502691896258	86	86	1	replace	    char[]  CSV_DELIMITER  =  str.toCharArray();		non-compiled	[CE]  empty  character  literal	8	None	add
12	[BUG]  [BUGGY]  return  escapeJavaStyleString(str,  false,  null);  [CE]  empty  character  literal  [FE]    ComparisonFailure  [CONTEXT]  public  static  String  escapeJava(String  str)  {  [BUGGY]  return  escapeJavaStyleString(str,  false,  null);  [BUGGY]  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJava  [RETURN_TYPE]  String  String  str  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  String  CSV_QUOTE_STR  str  boolean  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.5773502691896258	86	86	1	replace	return  escapeJavaStyleString(str,  false,  null);	return  escapeJavaStyleString(str,  false);  	non-compiled	[CE]  empty  character  literal	7	None	replace
