bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(index  ==  Layer.FOREGROUND  ||  index  <  this.foregroundDomainMarkers.size())  {  [CE]  bad  operand  types  for  binary  operator  '=='  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  if(index  ==  Layer.FOREGROUND  ||  index  <  this.foregroundDomainMarkers.size())  {  [BUGGY]      markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2158	2158	4	replace	if(index  ==  Layer.FOREGROUND  ||  index  <  this.foregroundDomainMarkers.size())  {	  if(index    ==    Layer.FOREGROUND    &&    index    <    this.foregroundDomainMarkers.size())    {    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '=='	40	None	replace
2	[BUG]  [BUGGY]  Marker  marker  =(Marker)this.backgroundDomainMarkers.get(index);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Marker  marker  =(Marker)this.backgroundDomainMarkers.get(index);  [BUGGY]      markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2158	2158	4	replace	Marker  marker  =(Marker)this.backgroundDomainMarkers.get(index);	  if    (this.foregroundDomainMarkers    ==    null)    {    Marker    marker    =(Marker)this.backgroundDomainMarkers.get(index);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
3	[BUG]  [BUGGY]  Marker  marker  =(Marker)this.backgroundDomainMarkers.get(0);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Marker  marker  =(Marker)this.backgroundDomainMarkers.get(0);  [BUGGY]      markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2158	2158	4	replace	Marker  marker  =(Marker)this.backgroundDomainMarkers.get(0);	  if    (this.foregroundDomainMarkers    ==    null)    {    Marker    marker    =(Marker)this.backgroundDomainMarkers.get(index);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
4	[BUG]  [BUGGY]  this.backgroundDomainMarkers  =  new  ArrayList  <  Integer>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.backgroundDomainMarkers  =  new  ArrayList  <  Integer>();  [BUGGY]      markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2158	2158	4	replace	this.backgroundDomainMarkers  =  new  ArrayList  <  Integer>();	  if(this.foregroundDomainMarkers!=    null)    {    if(this.foregroundDomainMarkers!=    null)    {    this.foregroundDomainMarkers    =    new    ArrayList    <    Integer>();    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	16	None	replace
5	[BUG]  [BUGGY]  this.foregroundDomainMarkers  =  new  ArrayList  <  Integer>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  this.foregroundDomainMarkers  =  new  ArrayList  <  Integer>();  [BUGGY]      markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2158	2158	4	replace	this.foregroundDomainMarkers  =  new  ArrayList  <  Integer>();	  if(this.foregroundDomainMarkers!=    null)    {    if(this.foregroundDomainMarkers!=    null)    {    this.foregroundDomainMarkers    =    new    ArrayList    <    Integer>();    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	16	None	replace
6	[BUG]  [BUGGY]  this.foregroundDomainMarkers  =(ArrayList)this.backgroundDomainMarkers.get(new  Integer(index));  [CE]  illegal  start  of  type  [FE]          NullPointerException      [CONTEXT]        [BUGGY]  this.foregroundDomainMarkers  =(ArrayList)this.backgroundDomainMarkers.get(new  Integer(index));  [BUGGY]      markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2158	2158	4	replace	this.foregroundDomainMarkers  =(ArrayList)this.backgroundDomainMarkers.get(new  Integer(index));	  if    (this.foregroundDomainMarkers    ==    null)    {    this.foregroundDomainMarkers    =(ArrayList)this.foregroundDomainMarkers.get(new    Integer(    index));    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
7	[BUG]  [BUGGY]  this.foregroundDomainMarkers  =(List)this.backgroundDomainMarkers.get(new  Integer(index));  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.foregroundDomainMarkers  =(List)this.backgroundDomainMarkers.get(new  Integer(index));  [BUGGY]      markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2158	2158	4	replace	this.foregroundDomainMarkers  =(List)this.backgroundDomainMarkers.get(new  Integer(index));	  if    (this.foregroundDomainMarkers    ==    null)    {    this.foregroundDomainMarkers    =(ArrayList)this.foregroundDomainMarkers.get(new    Integer(    index));    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
8	[BUG]  [BUGGY]  this.backgroundDomainMarkers  =  new  ArrayList();  [CE]  illegal  start  of  type  [FE]        NullPointerException      [CONTEXT]        [BUGGY]  this.backgroundDomainMarkers  =  new  ArrayList();  [BUGGY]      markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2158	2158	4	replace	this.backgroundDomainMarkers  =  new  ArrayList();	  if(this.foregroundDomainMarkers!=    null)    {    if(this.foregroundDomainMarkers!=    null)    {    this.foregroundDomainMarkers    =    new    LinkedList();    }    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
9	[BUG]  [BUGGY]  this.backgroundDomainMarkers  =  new  LinkedList();  [CE]  illegal  start  of  type  [FE]          NullPointerException      [CONTEXT]        [BUGGY]  this.backgroundDomainMarkers  =  new  LinkedList();  [BUGGY]      markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2158	2158	4	replace	this.backgroundDomainMarkers  =  new  LinkedList();	  if(this.foregroundDomainMarkers!=    null)    {    if(this.foregroundDomainMarkers!=    null)    {    this.foregroundDomainMarkers    =    new    LinkedList();    }    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
10	[BUG]  [BUGGY]  Marker  marker  =(Marker)this.backgroundDomainMarkers.get(new  Integer(index));  [CE]  illegal  start  of  type  [FE]          NullPointerException      [CONTEXT]        [BUGGY]  Marker  marker  =(Marker)this.backgroundDomainMarkers.get(new  Integer(index));  [BUGGY]      markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2158	2158	4	replace	Marker  marker  =(Marker)this.backgroundDomainMarkers.get(new  Integer(index));	  if    (this.foregroundDomainMarkers    ==    null)    {    if(this.foregroundDomainMarkers!=    null)    {    for(int    index    =    0;    index    <    this.backgroundDomainMarkers.size();    index++)    {    markers.remove(index);    }    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
