bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    super(absoluteAccuracy,  method);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  protected  BaseSecantSolver(final  double  absoluteAccuracy,  final  Method  method)  {  [BUGGY]    super(absoluteAccuracy,  method);  [BUGGY]  super(absoluteAccuracy);  this.allowed  =  AllowedSolution.ANY_SIDE;  this.method  =  method;  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  <init>  [RETURN_TYPE]  BaseSecantSolver$Method)  final  double  absoluteAccuracy  Method  method  [VARIABLES]  AllowedSolution  allowed  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	68	68	1	replace	    super(absoluteAccuracy,  method);		non-compiled	[CE]  illegal  start  of  expression	49	None	add
2	[BUG]  [BUGGY]    super(absoluteAccuracy);  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  protected  BaseSecantSolver(final  double  absoluteAccuracy,  final  Method  method)  {  [BUGGY]    super(absoluteAccuracy);  [BUGGY]  super(absoluteAccuracy);  this.allowed  =  AllowedSolution.ANY_SIDE;  this.method  =  method;  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  <init>  [RETURN_TYPE]  BaseSecantSolver$Method)  final  double  absoluteAccuracy  Method  method  [VARIABLES]  AllowedSolution  allowed  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	68	68	1	replace	    super(absoluteAccuracy);		non-compiled	[CE]  illegal  start  of  expression	49	None	add
3	[BUG]  [BUGGY]    super(absoluteAccuracy);  this.allowed  =  DEFAULT_ABSOLUTE_ACCURACY;  [CE]  illegal  start  of  expression  [FE]        AssertionError  [CONTEXT]  protected  BaseSecantSolver(final  double  absoluteAccuracy,  final  Method  method)  {  [BUGGY]    super(absoluteAccuracy);  this.allowed  =  DEFAULT_ABSOLUTE_ACCURACY;  [BUGGY]  super(absoluteAccuracy);  this.allowed  =  AllowedSolution.ANY_SIDE;  this.method  =  method;  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  <init>  [RETURN_TYPE]  BaseSecantSolver$Method)  final  double  absoluteAccuracy  Method  method  [VARIABLES]  AllowedSolution  allowed  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	68	68	1	replace	    super(absoluteAccuracy);  this.allowed  =  DEFAULT_ABSOLUTE_ACCURACY;		non-compiled	[CE]  illegal  start  of  expression	49	None	add
4	[BUG]  [BUGGY]    super(absoluteAccuracy,  method);  this.allowed  =  DEFAULT_ABSOLUTE_ACCURACY;  [CE]  illegal  start  of  expression  [FE]          AssertionError  [CONTEXT]  protected  BaseSecantSolver(final  double  absoluteAccuracy,  final  Method  method)  {  [BUGGY]    super(absoluteAccuracy,  method);  this.allowed  =  DEFAULT_ABSOLUTE_ACCURACY;  [BUGGY]  super(absoluteAccuracy);  this.allowed  =  AllowedSolution.ANY_SIDE;  this.method  =  method;  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  <init>  [RETURN_TYPE]  BaseSecantSolver$Method)  final  double  absoluteAccuracy  Method  method  [VARIABLES]  AllowedSolution  allowed  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	68	68	1	replace	    super(absoluteAccuracy,  method);  this.allowed  =  DEFAULT_ABSOLUTE_ACCURACY;		non-compiled	[CE]  illegal  start  of  expression	49	None	add
5	[BUG]  [BUGGY]    super();  [CE]  illegal  start  of  expression  [FE]            AssertionError  [CONTEXT]  protected  BaseSecantSolver(final  double  absoluteAccuracy,  final  Method  method)  {  [BUGGY]    super();  [BUGGY]  super(absoluteAccuracy);  this.allowed  =  AllowedSolution.ANY_SIDE;  this.method  =  method;  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  <init>  [RETURN_TYPE]  BaseSecantSolver$Method)  final  double  absoluteAccuracy  Method  method  [VARIABLES]  AllowedSolution  allowed  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	68	68	1	replace	    super();		non-compiled	[CE]  illegal  start  of  expression	49	None	add
6	[BUG]  [BUGGY]  super(absoluteAccuracy,  Method.DEFAULT_ABSOLUTE_ACCURACY);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  protected  BaseSecantSolver(final  double  absoluteAccuracy,  final  Method  method)  {  [BUGGY]  super(absoluteAccuracy,  Method.DEFAULT_ABSOLUTE_ACCURACY);  [BUGGY]  this.allowed  =  AllowedSolution.ANY_SIDE;  this.method  =  method;  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  <init>  [RETURN_TYPE]  BaseSecantSolver$Method)  final  double  absoluteAccuracy  Method  method  [VARIABLES]  AllowedSolution  allowed  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	68	68	1	replace	super(absoluteAccuracy,  Method.DEFAULT_ABSOLUTE_ACCURACY);	super(absoluteAccuracy);  	non-compiled	[CE]  illegal  start  of  expression	48	None	replace
7	[BUG]  [BUGGY]  this.absoluteAccuracy  =  absoluteAccuracy;  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  protected  BaseSecantSolver(final  double  absoluteAccuracy,  final  Method  method)  {  [BUGGY]  this.absoluteAccuracy  =  absoluteAccuracy;  [BUGGY]  this.allowed  =  AllowedSolution.ANY_SIDE;  this.method  =  method;  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  <init>  [RETURN_TYPE]  BaseSecantSolver$Method)  final  double  absoluteAccuracy  Method  method  [VARIABLES]  AllowedSolution  allowed  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	68	68	1	replace	this.absoluteAccuracy  =  absoluteAccuracy;	super(absoluteAccuracy);  	non-compiled	[CE]  illegal  start  of  expression	48	None	replace
8	[BUG]  [BUGGY]  super(absoluteAccuracy,  method.getDeclaredMethods());  [CE]  illegal  start  of  expression  [FE]        AssertionError  [CONTEXT]  protected  BaseSecantSolver(final  double  absoluteAccuracy,  final  Method  method)  {  [BUGGY]  super(absoluteAccuracy,  method.getDeclaredMethods());  [BUGGY]  this.allowed  =  AllowedSolution.ANY_SIDE;  this.method  =  method;  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  <init>  [RETURN_TYPE]  BaseSecantSolver$Method)  final  double  absoluteAccuracy  Method  method  [VARIABLES]  AllowedSolution  allowed  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	68	68	1	replace	super(absoluteAccuracy,  method.getDeclaredMethods());	super(absoluteAccuracy);  	non-compiled	[CE]  illegal  start  of  expression	48	None	replace
9	[BUG]  [BUGGY]  super(DEFAULT_ABSOLUTE_ACCURACY);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  protected  BaseSecantSolver(final  double  absoluteAccuracy,  final  Method  method)  {  [BUGGY]  super(DEFAULT_ABSOLUTE_ACCURACY);  [BUGGY]  this.allowed  =  AllowedSolution.ANY_SIDE;  this.method  =  method;  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  <init>  [RETURN_TYPE]  BaseSecantSolver$Method)  final  double  absoluteAccuracy  Method  method  [VARIABLES]  AllowedSolution  allowed  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	68	68	1	replace	super(DEFAULT_ABSOLUTE_ACCURACY);	super(absoluteAccuracy);  	non-compiled	[CE]  illegal  start  of  expression	48	None	replace
10	[BUG]  [BUGGY]  super(DEFAULT_ABSOLUTE_ACCURACY,  method);  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  protected  BaseSecantSolver(final  double  absoluteAccuracy,  final  Method  method)  {  [BUGGY]  super(DEFAULT_ABSOLUTE_ACCURACY,  method);  [BUGGY]  this.allowed  =  AllowedSolution.ANY_SIDE;  this.method  =  method;  }  [CLASS]  BaseSecantSolver  Method  [METHOD]  <init>  [RETURN_TYPE]  BaseSecantSolver$Method)  final  double  absoluteAccuracy  Method  method  [VARIABLES]  AllowedSolution  allowed  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3333333333333333	68	68	1	replace	super(DEFAULT_ABSOLUTE_ACCURACY,  method);	super(absoluteAccuracy);  	non-compiled	[CE]  illegal  start  of  expression	48	None	replace
