bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ||(str  ==  null  &&  str.length()  >  0)||(str.charAt(0)!=  'o'  &&  str.charAt(1)!=  'O'))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]    StringIndexOutOfBoundsException    [CONTEXT]    public  static  boolean  toBoolean(String  str)  {        if  (str  ==     "true   ")  {    [BUGGY]  ||(str  ==  null  &&  str.length()  >  0)||(str.charAt(0)!=  'o'  &&  str.charAt(1)!=  'O'))  {  return  false;  }  [BUGGY]    return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	657	657	1	replace	||(str  ==  null  &&  str.length()  >  0)||(str.charAt(0)!=  'o'  &&  str.charAt(1)!=  'O'))  {  return  false;  }	      if(str    ==    null)    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
2	[BUG]  [BUGGY]  ||(str  ==  null  &&  str.length()  >  0)||(str.charAt(0)  ==  'o'  &&  str.charAt(1)!=  'O'))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]      StringIndexOutOfBoundsException    [CONTEXT]    public  static  boolean  toBoolean(String  str)  {        if  (str  ==     "true   ")  {    [BUGGY]  ||(str  ==  null  &&  str.length()  >  0)||(str.charAt(0)  ==  'o'  &&  str.charAt(1)!=  'O'))  {  return  false;  }  [BUGGY]    return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	657	657	1	replace	||(str  ==  null  &&  str.length()  >  0)||(str.charAt(0)  ==  'o'  &&  str.charAt(1)!=  'O'))  {  return  false;  }	      if(str    ==    null)    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
3	[BUG]  [BUGGY]  ||(str  ==  null  &&  str.length()  >  0)||(str!=  null  &&  str.charAt(0)!=  '-'))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]        StringIndexOutOfBoundsException    [CONTEXT]    public  static  boolean  toBoolean(String  str)  {        if  (str  ==     "true   ")  {    [BUGGY]  ||(str  ==  null  &&  str.length()  >  0)||(str!=  null  &&  str.charAt(0)!=  '-'))  {  return  false;  }  [BUGGY]    return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	657	657	1	replace	||(str  ==  null  &&  str.length()  >  0)||(str!=  null  &&  str.charAt(0)!=  '-'))  {  return  false;  }	      if(str    ==    null)    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
4	[BUG]  [BUGGY]  if(!Character.isDigit(str,  ch0))  {  return  false;  }  [CE]  cannot  find  symbol  ch0  [FE]          StringIndexOutOfBoundsException    [CONTEXT]    public  static  boolean  toBoolean(String  str)  {        if  (str  ==     "true   ")  {    [BUGGY]  if(!Character.isDigit(str,  ch0))  {  return  false;  }  [BUGGY]    }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	657	657	1	replace	if(!Character.isDigit(str,  ch0))  {  return  false;  }	  if(!Character.isDigit(str))    {    return    false;    }    	non-compiled	[CE]  cannot  find  symbol  ch0	3	None	replace
5	[BUG]  [BUGGY]  if(!Character.isDigit(str)||  Character.isDigit(str))  {  return  false;  }  [CE]  no  suitable  method  found  for  isDigit(String)  [FE]            StringIndexOutOfBoundsException    [CONTEXT]    public  static  boolean  toBoolean(String  str)  {        if  (str  ==     "true   ")  {    [BUGGY]  if(!Character.isDigit(str)||  Character.isDigit(str))  {  return  false;  }  [BUGGY]    }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	657	657	1	replace	if(!Character.isDigit(str)||  Character.isDigit(str))  {  return  false;  }	  if(!Character.isDigit(str))    {    return    false;    }    	non-compiled	[CE]  no  suitable  method  found  for  isDigit(String)	3	None	replace
6	[BUG]  [BUGGY]  ||!Character.isDigit(str))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]              StringIndexOutOfBoundsException    [CONTEXT]    public  static  boolean  toBoolean(String  str)  {        if  (str  ==     "true   ")  {    [BUGGY]  ||!Character.isDigit(str))  {  return  false;  }  [BUGGY]    }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	657	657	1	replace	||!Character.isDigit(str))  {  return  false;  }	  if(!Character.isDigit(str))    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
7	[BUG]  [BUGGY]  if(!Character.isDigit(str)||  isDigit(ch0,  str))  {  return  false;  }  [CE]  no  suitable  method  found  for  isDigit(String)  [FE]                StringIndexOutOfBoundsException    [CONTEXT]    public  static  boolean  toBoolean(String  str)  {        if  (str  ==     "true   ")  {    [BUGGY]  if(!Character.isDigit(str)||  isDigit(ch0,  str))  {  return  false;  }  [BUGGY]    }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	657	657	1	replace	if(!Character.isDigit(str)||  isDigit(ch0,  str))  {  return  false;  }	  if(!Character.isDigit(str))    {    return    false;    }    	non-compiled	[CE]  no  suitable  method  found  for  isDigit(String)	3	None	replace
8	[BUG]  [BUGGY]  if(ch0  ==  'o'  ||  ch1  ==  'O')return  true;  if(ch0  ==  'f'  ||  ch0  ==  'f')return  true;  return  true;  }  [CE]  illegal  start  of  type  [FE]    AssertionFailedError    [CONTEXT]    public  static  boolean  toBoolean(String  str)  {        if  (str  ==     "true   ")  {    [BUGGY]  if(ch0  ==  'o'  ||  ch1  ==  'O')return  true;  if(ch0  ==  'f'  ||  ch0  ==  'f')return  true;  return  true;  }  [BUGGY]    }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	657	657	1	replace	if(ch0  ==  'o'  ||  ch1  ==  'O')return  true;  if(ch0  ==  'f'  ||  ch0  ==  'f')return  true;  return  true;  }	  return    false;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
9	[BUG]  [BUGGY]  if(ch0  ==  'o'  ||  ch1  ==  'O')return  true;  if(ch0  ==  'a'  ||  ch0  ==  'z')  {  return  true;  }  [CE]  cannot  find  symbol  ch0  [FE]      AssertionFailedError    [CONTEXT]    public  static  boolean  toBoolean(String  str)  {        if  (str  ==     "true   ")  {    [BUGGY]  if(ch0  ==  'o'  ||  ch1  ==  'O')return  true;  if(ch0  ==  'a'  ||  ch0  ==  'z')  {  return  true;  }  [BUGGY]    }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	657	657	1	replace	if(ch0  ==  'o'  ||  ch1  ==  'O')return  true;  if(ch0  ==  'a'  ||  ch0  ==  'z')  {  return  true;  }	  return    false;    	non-compiled	[CE]  cannot  find  symbol  ch0	2	None	replace
10	[BUG]  [BUGGY]  if(ch0  ==  'o'  ||  ch1  ==  'O')  {  return  true;  }  [CE]  cannot  find  symbol  ch0  [FE]        AssertionFailedError    [CONTEXT]    public  static  boolean  toBoolean(String  str)  {        if  (str  ==     "true   ")  {    [BUGGY]  if(ch0  ==  'o'  ||  ch1  ==  'O')  {  return  true;  }  [BUGGY]    }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	657	657	1	replace	if(ch0  ==  'o'  ||  ch1  ==  'O')  {  return  true;  }	  return    false;    	non-compiled	[CE]  cannot  find  symbol  ch0	2	None	replace
