bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  str  =  getFileName(str,  false,  null);  [CE]  variable  str  is  already  defined  in  method  createFile(String)  [FE]                NoClassDefFoundError      [CONTEXT]      public  static  File  createFile(String  str)  {      [BUGGY]  String  str  =  getFileName(str,  false,  null);  [BUGGY]      return  new  File(str);  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	replace	String  str  =  getFileName(str,  false,  null);	  String    str    =    getFileName(str,    false);    	non-compiled	[CE]  variable  str  is  already  defined  in  method  createFile(String)	190	None	replace
2	[BUG]  [BUGGY]  String  str  =  getFileName(str,  false,  true);  [CE]  variable  str  is  already  defined  in  method  createFile(String)  [FE]                  NoClassDefFoundError      [CONTEXT]      public  static  File  createFile(String  str)  {      [BUGGY]  String  str  =  getFileName(str,  false,  true);  [BUGGY]      return  new  File(str);  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	replace	String  str  =  getFileName(str,  false,  true);	  String    str    =    getFileName(str,    false);    	non-compiled	[CE]  variable  str  is  already  defined  in  method  createFile(String)	190	None	replace
3	[BUG]  [BUGGY]  ||(str!=  null  &&  str.length()  >  0)||(str  ==  null  &&  str.charAt(str.length()  -  1)!=  '/'))  {  return  new  File(str);  }  [CE]  illegal  start  of  expression  [FE]        NoClassDefFoundError      [CONTEXT]      public  static  File  createFile(String  str)  {      [BUGGY]  ||(str!=  null  &&  str.length()  >  0)||(str  ==  null  &&  str.charAt(str.length()  -  1)!=  '/'))  {  return  new  File(str);  }  [BUGGY]      return  new  File(str);  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	replace	||(str!=  null  &&  str.length()  >  0)||(str  ==  null  &&  str.charAt(str.length()  -  1)!=  '/'))  {  return  new  File(str);  }	  if(str!=    null)    {    return    new    File(str);    }    	non-compiled	[CE]  illegal  start  of  expression	171	None	replace
4	[BUG]  [BUGGY]  ||(str!=  null  &&  str.length()  >  0)||(str.charAt(str.length()  -  1)  ==  '/'))  {  return  new  File(str);  }  [CE]  illegal  start  of  expression  [FE]          NoClassDefFoundError      [CONTEXT]      public  static  File  createFile(String  str)  {      [BUGGY]  ||(str!=  null  &&  str.length()  >  0)||(str.charAt(str.length()  -  1)  ==  '/'))  {  return  new  File(str);  }  [BUGGY]      return  new  File(str);  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	replace	||(str!=  null  &&  str.length()  >  0)||(str.charAt(str.length()  -  1)  ==  '/'))  {  return  new  File(str);  }	  if(str!=    null)    {    return    new    File(str);    }    	non-compiled	[CE]  illegal  start  of  expression	171	None	replace
5	[BUG]  [BUGGY]  String  str  =  getFileName(str.toUpperCase(),  true);  [CE]  variable  str  is  already  defined  in  method  createFile(String)  [FE]                NoClassDefFoundError      [CONTEXT]      public  static  File  createFile(String  str)  {      [BUGGY]  String  str  =  getFileName(str.toUpperCase(),  true);  [BUGGY]      return  new  File(str);  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	replace	String  str  =  getFileName(str.toUpperCase(),  true);	  String    str    =    getFileName(str.toUpperCase());    	non-compiled	[CE]  variable  str  is  already  defined  in  method  createFile(String)	128	None	replace
6	[BUG]  [BUGGY]  String  str  =  getFileName(str.toUpperCase(),  false);  [CE]  variable  str  is  already  defined  in  method  createFile(String)  [FE]                  NoClassDefFoundError      [CONTEXT]      public  static  File  createFile(String  str)  {      [BUGGY]  String  str  =  getFileName(str.toUpperCase(),  false);  [BUGGY]      return  new  File(str);  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	replace	String  str  =  getFileName(str.toUpperCase(),  false);	  String    str    =    getFileName(str.toUpperCase());    	non-compiled	[CE]  variable  str  is  already  defined  in  method  createFile(String)	128	None	replace
7	[BUG]  [BUGGY]  File  does  not  exist:   "  +  str.toString());  [CE]  [FE]        NoClassDefFoundError      [CONTEXT]      public  static  File  createFile(String  str)  {      [BUGGY]  File  does  not  exist:   "  +  str.toString());  [BUGGY]      return  new  File(str);  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	replace	File  does  not  exist:   "  +  str.toString());	  File    does    not    exist:       "    +    str);    	non-compiled	[CE]  	24	None	replace
8	[BUG]  [BUGGY]  File  does  not  exist:   "  +  str.toLowerCase());  [CE]  [FE]          NoClassDefFoundError      [CONTEXT]      public  static  File  createFile(String  str)  {      [BUGGY]  File  does  not  exist:   "  +  str.toLowerCase());  [BUGGY]      return  new  File(str);  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	replace	File  does  not  exist:   "  +  str.toLowerCase());	  File    does    not    exist:       "    +    str);    	non-compiled	[CE]  	24	None	replace
9	[BUG]  [BUGGY]  File  does  not  exist:   "  +  str.getName());  [CE]  [FE]            NoClassDefFoundError      [CONTEXT]      public  static  File  createFile(String  str)  {      [BUGGY]  File  does  not  exist:   "  +  str.getName());  [BUGGY]      return  new  File(str);  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	replace	File  does  not  exist:   "  +  str.getName());	  File    does    not    exist:       "    +    str);    	non-compiled	[CE]  	24	None	replace
10	[BUG]  [BUGGY]  if(str  ==  null)  {  String  str  =  getFileName();  if(str  ==  null)  {  return  new  File(str.getPath());  }  [CE]  illegal  start  of  expression  [FE]                        NoClassDefFoundError      [CONTEXT]      public  static  File  createFile(String  str)  {      [BUGGY]  if(str  ==  null)  {  String  str  =  getFileName();  if(str  ==  null)  {  return  new  File(str.getPath());  }  [BUGGY]      return  new  File(str);  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	replace	if(str  ==  null)  {  String  str  =  getFileName();  if(str  ==  null)  {  return  new  File(str.getPath());  }	  if(str!=    null)    {    String    str    =    getFileName();    if(str    ==    null)    {    return    new    File(str.getPath());    }    	non-compiled	[CE]  illegal  start  of  expression	100	None	replace
