projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java542returncommentMarker;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java542returnthis.commentMarker;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java542return(commentMarker==null)?null:commentMarker;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java542return(commentMarker==null)?null:commentMarker.toCharArray();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java542return(commentMarker!=null)?null:commentMarker.toCharArray();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java542
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java542returncommentMarker==null?null:commentMarker;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java542returncommentMarker!=null?null:commentMarker;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java542return(commentMarker==null)?Character.valueOf(commentStart):commentMarker;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java542return(Character)this.commentMarker.clone();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java542returngetCommentMarker();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java542return(Character)this.commentMarker;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java542return(commentMarker==null)?null:commentMarker.toString();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java542return(this.commentMarker==null)?null:this.commentMarker;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java542returnthis.commentMarker.charAt(0);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java542returnthis.commentMarker.charAt(this.commentStart);
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java542returncommentMarker==null?null:commentMarker.commentStart;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java542returncommentMarker==null?null:commentMarker.character();
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java542return(commentMarker==null)?Character.valueOf(commentStart):escapeCharacter;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java542return(commentMarker==null)?Character.valueOf(commentStart):c;
projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java542return(commentMarker==null)?Character.valueOf(commentStart):commentMarker.charAt(0);
