bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(Character)this.commentMarker.clone();  [CE]  [FE]                NoClassDefFoundError    [CONTEXT]    public  Character  getCommentMarker()  {    [BUGGY]  return(Character)this.commentMarker.clone();  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getCommentMarker  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	542	542	10	replace	return(Character)this.commentMarker.clone();	      	non-compiled	[CE]  	5	None	replace
2	[BUG]  [BUGGY]  return  getCommentMarker();  [CE]  [FE]                  NoClassDefFoundError    [CONTEXT]    public  Character  getCommentMarker()  {    [BUGGY]  return  getCommentMarker();  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getCommentMarker  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	542	542	10	replace	return  getCommentMarker();	      	non-compiled	[CE]  	5	None	replace
3	[BUG]  [BUGGY]  return(Character)this.commentMarker;  [CE]  [FE]                    NoClassDefFoundError    [CONTEXT]    public  Character  getCommentMarker()  {    [BUGGY]  return(Character)this.commentMarker;  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getCommentMarker  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	542	542	10	replace	return(Character)this.commentMarker;	      	non-compiled	[CE]  	5	None	replace
4	[BUG]  [BUGGY]  return(commentMarker  ==  null)?  null  :  commentMarker.toString();  [CE]  [FE]              NoClassDefFoundError    [CONTEXT]    public  Character  getCommentMarker()  {    [BUGGY]  return(commentMarker  ==  null)?  null  :  commentMarker.toString();  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getCommentMarker  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	542	542	10	replace	return(commentMarker  ==  null)?  null  :  commentMarker.toString();	  return(commentMarker!=    null)?    null    :    commentMarker.toCharArray();    	non-compiled	[CE]  	4	None	replace
5	[BUG]  [BUGGY]  return(this.commentMarker  ==  null)?  null  :  this.commentMarker;  [CE]  [FE]        NoClassDefFoundError    [CONTEXT]    public  Character  getCommentMarker()  {    [BUGGY]  return(this.commentMarker  ==  null)?  null  :  this.commentMarker;  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getCommentMarker  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	542	542	10	replace	return(this.commentMarker  ==  null)?  null  :  this.commentMarker;	  return    this.commentMarker;    	non-compiled	[CE]  	1	None	replace
6	[BUG]  [BUGGY]  return  this.commentMarker.charAt(0);  [CE]  [FE]          NoClassDefFoundError    [CONTEXT]    public  Character  getCommentMarker()  {    [BUGGY]  return  this.commentMarker.charAt(0);  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getCommentMarker  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	542	542	10	replace	return  this.commentMarker.charAt(0);	  return    this.commentMarker;    	non-compiled	[CE]  	1	None	replace
7	[BUG]  [BUGGY]  return  this.commentMarker.charAt(this.commentStart);  [CE]  [FE]            NoClassDefFoundError    [CONTEXT]    public  Character  getCommentMarker()  {    [BUGGY]  return  this.commentMarker.charAt(this.commentStart);  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getCommentMarker  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	542	542	10	replace	return  this.commentMarker.charAt(this.commentStart);	  return    this.commentMarker;    	non-compiled	[CE]  	1	None	replace
8	[BUG]  [BUGGY]  return  commentMarker  ==  null?  null  :  commentMarker.commentStart;  [CE]  [FE]        NoClassDefFoundError    [CONTEXT]    public  Character  getCommentMarker()  {    [BUGGY]  return  commentMarker  ==  null?  null  :  commentMarker.commentStart;  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getCommentMarker  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	542	542	10	replace	return  commentMarker  ==  null?  null  :  commentMarker.commentStart;	  return    commentMarker    ==    null?    null    :    commentMarker;    	non-compiled	[CE]  	6	None	replace
9	[BUG]  [BUGGY]  return  commentMarker  ==  null?  null  :  commentMarker.character();  [CE]  [FE]          NoClassDefFoundError    [CONTEXT]    public  Character  getCommentMarker()  {    [BUGGY]  return  commentMarker  ==  null?  null  :  commentMarker.character();  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getCommentMarker  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	542	542	10	replace	return  commentMarker  ==  null?  null  :  commentMarker.character();	  return    commentMarker    ==    null?    null    :    commentMarker;    	non-compiled	[CE]  	6	None	replace
10	[BUG]  [BUGGY]  return(commentMarker  ==  null)?  Character.valueOf(commentStart):  escapeCharacter;  [CE]  [FE]        NoClassDefFoundError    [CONTEXT]    public  Character  getCommentMarker()  {    [BUGGY]  return(commentMarker  ==  null)?  Character.valueOf(commentStart):  escapeCharacter;  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getCommentMarker  [RETURN_TYPE]  Character  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.5	542	542	10	replace	return(commentMarker  ==  null)?  Character.valueOf(commentStart):  escapeCharacter;	  return(commentMarker    ==    null)?    Character.valueOf(commentStart):    commentMarker;    	non-compiled	[CE]  	8	None	replace
