bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(final  char  hdr  :  this.header)  {  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();    [BUGGY]  for(final  char  hdr  :  this.header)  {  [BUGGY]    if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(   "The  header  contains  a  duplicate  entry:  '   "  +  hdr  +     "'  in     "  +  Arrays.toString(header));  }  }  this.header  =  header.clone();  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	363	363	1	replace	for(final  char  hdr  :  this.header)  {	  for(final    String    hdr    :    this.header)    {    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
2	[BUG]  [BUGGY]  for(final  String  hdr  :  this.header,  dupCheck)  {  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();    [BUGGY]  for(final  String  hdr  :  this.header,  dupCheck)  {  [BUGGY]    if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(   "The  header  contains  a  duplicate  entry:  '   "  +  hdr  +     "'  in     "  +  Arrays.toString(header));  }  }  this.header  =  header.clone();  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	363	363	1	replace	for(final  String  hdr  :  this.header,  dupCheck)  {	  for(final    String    hdr    :    this.header)    {    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
3	[BUG]  [BUGGY]  for(final  int  hdr  :  this.header)  {  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException    [CONTEXT]    if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();    [BUGGY]  for(final  int  hdr  :  this.header)  {  [BUGGY]    if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(   "The  header  contains  a  duplicate  entry:  '   "  +  hdr  +     "'  in     "  +  Arrays.toString(header));  }  }  this.header  =  header.clone();  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	363	363	1	replace	for(final  int  hdr  :  this.header)  {	  for(final    String    hdr    :    this.header)    {    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
4	[BUG]  [BUGGY]  for(final  char  hdr  :  dupCheck)  {  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();    [BUGGY]  for(final  char  hdr  :  dupCheck)  {  [BUGGY]    if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(   "The  header  contains  a  duplicate  entry:  '   "  +  hdr  +     "'  in     "  +  Arrays.toString(header));  }  }  this.header  =  header.clone();  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	363	363	1	replace	for(final  char  hdr  :  dupCheck)  {	  for(final    String    hdr    :    dupCheck)    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
5	[BUG]  [BUGGY]  for(final  String  hdr  :  dupCheck.length)  {  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();    [BUGGY]  for(final  String  hdr  :  dupCheck.length)  {  [BUGGY]    if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(   "The  header  contains  a  duplicate  entry:  '   "  +  hdr  +     "'  in     "  +  Arrays.toString(header));  }  }  this.header  =  header.clone();  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	363	363	1	replace	for(final  String  hdr  :  dupCheck.length)  {	  for(final    String    hdr    :    dupCheck)    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
6	[BUG]  [BUGGY]  for(final  char  hdr  :  despCheck)  {  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException    [CONTEXT]    if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();    [BUGGY]  for(final  char  hdr  :  despCheck)  {  [BUGGY]    if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(   "The  header  contains  a  duplicate  entry:  '   "  +  hdr  +     "'  in     "  +  Arrays.toString(header));  }  }  this.header  =  header.clone();  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	363	363	1	replace	for(final  char  hdr  :  despCheck)  {	  for(final    String    hdr    :    dupCheck)    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
7	[BUG]  [BUGGY]  for(final  char  hdr  :  header.length())  {  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException    [CONTEXT]    if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();    [BUGGY]  for(final  char  hdr  :  header.length())  {  [BUGGY]    if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(   "The  header  contains  a  duplicate  entry:  '   "  +  hdr  +     "'  in     "  +  Arrays.toString(header));  }  }  this.header  =  header.clone();  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	363	363	1	replace	for(final  char  hdr  :  header.length())  {	  for(final    String    hdr    :    header.length())    {    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
8	[BUG]  [BUGGY]  for(final  int  hdr  :  header.length())  {  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();    [BUGGY]  for(final  int  hdr  :  header.length())  {  [BUGGY]    if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(   "The  header  contains  a  duplicate  entry:  '   "  +  hdr  +     "'  in     "  +  Arrays.toString(header));  }  }  this.header  =  header.clone();  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	363	363	1	replace	for(final  int  hdr  :  header.length())  {	  for(final    String    hdr    :    header.length())    {    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  for(final  String  hdr  :  dupCheck.length())  {  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();    [BUGGY]  for(final  String  hdr  :  dupCheck.length())  {  [BUGGY]    if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(   "The  header  contains  a  duplicate  entry:  '   "  +  hdr  +     "'  in     "  +  Arrays.toString(header));  }  }  this.header  =  header.clone();  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	363	363	1	replace	for(final  String  hdr  :  dupCheck.length())  {	  for(final    String    hdr    :    header.length())    {    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  for(final  String  hdr  :  despCheck.length)  {  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    if  (header  ==  null)  {  this.header  =  null;  }  else  {  final  Set<String>  dupCheck  =  new  HashSet<String>();    [BUGGY]  for(final  String  hdr  :  despCheck.length)  {  [BUGGY]    if  (!dupCheck.add(hdr))  {  throw  new  IllegalArgumentException(   "The  header  contains  a  duplicate  entry:  '   "  +  hdr  +     "'  in     "  +  Arrays.toString(header));  }  }  this.header  =  header.clone();  }  [CLASS]  CSVFormat  [METHOD]  <init>  [RETURN_TYPE]  String[],boolean,boolean)  final  char  delimiter  Character  quoteChar  QuoteMode  quoteMode  Character  commentStart  Character  escape  final  boolean  ignoreSurroundingSpaces  final  boolean  ignoreEmptyLines  String  recordSeparator  String  nullString  String[]  header  final  boolean  skipHeaderRecord  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  String  hdr  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv12/src/main/java/org/apache/commons/csv/CSVFormat.java	0.2581988897471611	363	363	1	replace	for(final  String  hdr  :  despCheck.length)  {	  for(final    String    hdr    :    despCheck)    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
