bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _outputTail  =  ctxt.allocWriteEncodingBuffer();  [CE]  incompatible  types  [FE]                JsonGenerationException    [CONTEXT]    public  UTF8JsonGenerator(IOContext  ctxt,  int  features,  ObjectCodec  codec,  OutputStream  out)  {  super(ctxt,  features,  codec);  _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();    [BUGGY]  _outputTail  =  ctxt.allocWriteEncodingBuffer();  [BUGGY]          _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;    [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	107	107	1	replace	_outputTail  =  ctxt.allocWriteEncodingBuffer();	      	non-compiled	[CE]  incompatible  types	9	None	replace
2	[BUG]  [BUGGY]  _outputTail  =  ctxt.allocOutputTail();  [CE]  cannot  find  symbol  [FE]                  JsonGenerationException    [CONTEXT]    public  UTF8JsonGenerator(IOContext  ctxt,  int  features,  ObjectCodec  codec,  OutputStream  out)  {  super(ctxt,  features,  codec);  _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();    [BUGGY]  _outputTail  =  ctxt.allocOutputTail();  [BUGGY]          _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;    [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	107	107	1	replace	_outputTail  =  ctxt.allocOutputTail();	      	non-compiled	[CE]  cannot  find  symbol	9	None	replace
3	[BUG]  [BUGGY]  _outputEnd  =  _outputBuffer.length  +  1;  _outputEnd  =  _outputBuffer.length  +  1;  [CE]  variable  _outputEnd  might  already  have  been  assigned  [FE]    JsonGenerationException    [CONTEXT]    public  UTF8JsonGenerator(IOContext  ctxt,  int  features,  ObjectCodec  codec,  OutputStream  out)  {  super(ctxt,  features,  codec);  _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();    [BUGGY]  _outputEnd  =  _outputBuffer.length  +  1;  _outputEnd  =  _outputBuffer.length  +  1;  [BUGGY]          _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;    [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	107	107	1	replace	_outputEnd    =    _outputBuffer.length    +    1;    _outputEnd  =  _outputBuffer.length  +  1;	  	non-compiled	[CE]  variable  _outputEnd  might  already  have  been  assigned	5	None	add
4	[BUG]  [BUGGY]  _outputEnd  =  _outputBuffer.length  +  1;  _outputEnd  =  _outputBuffer.length  +  2;  [CE]  variable  _outputEnd  might  already  have  been  assigned  [FE]      JsonGenerationException    [CONTEXT]    public  UTF8JsonGenerator(IOContext  ctxt,  int  features,  ObjectCodec  codec,  OutputStream  out)  {  super(ctxt,  features,  codec);  _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();    [BUGGY]  _outputEnd  =  _outputBuffer.length  +  1;  _outputEnd  =  _outputBuffer.length  +  2;  [BUGGY]          _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;    [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	107	107	1	replace	_outputEnd    =    _outputBuffer.length    +    1;    _outputEnd  =  _outputBuffer.length  +  2;	  	non-compiled	[CE]  variable  _outputEnd  might  already  have  been  assigned	5	None	add
5	[BUG]  [BUGGY]  _outputEnd  =  _outputBuffer.length  +  1;  _outputStart  =  _outputBuffer.length  +  1;  [CE]  cannot  find  symbol  _outputStart  [FE]        JsonGenerationException    [CONTEXT]    public  UTF8JsonGenerator(IOContext  ctxt,  int  features,  ObjectCodec  codec,  OutputStream  out)  {  super(ctxt,  features,  codec);  _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();    [BUGGY]  _outputEnd  =  _outputBuffer.length  +  1;  _outputStart  =  _outputBuffer.length  +  1;  [BUGGY]          _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;    [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	107	107	1	replace	_outputEnd    =    _outputBuffer.length    +    1;    _outputStart  =  _outputBuffer.length  +  1;	  	non-compiled	[CE]  cannot  find  symbol  _outputStart	5	None	add
6	[BUG]  [BUGGY]  _outputEnd  =  _outputBuffer.length  +  1;  _outputEnd  =  _inputBuffer.length  +  1;  [CE]  cannot  find  symbol  _inputBuffer  [FE]          JsonGenerationException    [CONTEXT]    public  UTF8JsonGenerator(IOContext  ctxt,  int  features,  ObjectCodec  codec,  OutputStream  out)  {  super(ctxt,  features,  codec);  _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();    [BUGGY]  _outputEnd  =  _outputBuffer.length  +  1;  _outputEnd  =  _inputBuffer.length  +  1;  [BUGGY]          _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;    [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	107	107	1	replace	_outputEnd    =    _outputBuffer.length    +    1;    _outputEnd  =  _inputBuffer.length  +  1;	  	non-compiled	[CE]  cannot  find  symbol  _inputBuffer	5	None	add
7	[BUG]  [BUGGY]  _outputEnd  =  _outputBuffer.length  -  4;  _outputEnd  =  _outputBuffer.length  -  4;  [CE]  variable  _outputEnd  might  already  have  been  assigned  [FE]    JsonGenerationException    [CONTEXT]    public  UTF8JsonGenerator(IOContext  ctxt,  int  features,  ObjectCodec  codec,  OutputStream  out)  {  super(ctxt,  features,  codec);  _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();    [BUGGY]  _outputEnd  =  _outputBuffer.length  -  4;  _outputEnd  =  _outputBuffer.length  -  4;  [BUGGY]          _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;    [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	107	107	1	replace	_outputEnd    =    _outputBuffer.length    -    4;    _outputEnd  =  _outputBuffer.length  -  4;	  	non-compiled	[CE]  variable  _outputEnd  might  already  have  been  assigned	7	None	add
8	[BUG]  [BUGGY]  _outputEnd  =  _outputBuffer.length  -  4;  _outputEnd  =  _outputBuffer.length  -  5;  [CE]  variable  _outputEnd  might  already  have  been  assigned  [FE]      JsonGenerationException    [CONTEXT]    public  UTF8JsonGenerator(IOContext  ctxt,  int  features,  ObjectCodec  codec,  OutputStream  out)  {  super(ctxt,  features,  codec);  _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();    [BUGGY]  _outputEnd  =  _outputBuffer.length  -  4;  _outputEnd  =  _outputBuffer.length  -  5;  [BUGGY]          _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;    [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	107	107	1	replace	_outputEnd    =    _outputBuffer.length    -    4;    _outputEnd  =  _outputBuffer.length  -  5;	  	non-compiled	[CE]  variable  _outputEnd  might  already  have  been  assigned	7	None	add
9	[BUG]  [BUGGY]  _outputEnd  =  _outputBuffer.length  -  4;  _outputEnd  =  _outputBuffer.length  -  3;  [CE]  variable  _outputEnd  might  already  have  been  assigned  [FE]        JsonGenerationException    [CONTEXT]    public  UTF8JsonGenerator(IOContext  ctxt,  int  features,  ObjectCodec  codec,  OutputStream  out)  {  super(ctxt,  features,  codec);  _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();    [BUGGY]  _outputEnd  =  _outputBuffer.length  -  4;  _outputEnd  =  _outputBuffer.length  -  3;  [BUGGY]          _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;    [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	107	107	1	replace	_outputEnd    =    _outputBuffer.length    -    4;    _outputEnd  =  _outputBuffer.length  -  3;	  	non-compiled	[CE]  variable  _outputEnd  might  already  have  been  assigned	7	None	add
10	[BUG]  [BUGGY]  _outputEnd  =  _outputBuffer.length  -  4;  _outputEnd  =  _outputBuffer.length  -  6;  [CE]  variable  _outputEnd  might  already  have  been  assigned  [FE]          JsonGenerationException    [CONTEXT]    public  UTF8JsonGenerator(IOContext  ctxt,  int  features,  ObjectCodec  codec,  OutputStream  out)  {  super(ctxt,  features,  codec);  _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();    [BUGGY]  _outputEnd  =  _outputBuffer.length  -  4;  _outputEnd  =  _outputBuffer.length  -  6;  [BUGGY]          _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;    [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	107	107	1	replace	_outputEnd    =    _outputBuffer.length    -    4;    _outputEnd  =  _outputBuffer.length  -  6;	  	non-compiled	[CE]  variable  _outputEnd  might  already  have  been  assigned	7	None	add
