bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(final  InputStream  in,  final  int  blockSize)  {  [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException      [CONTEXT]        [BUGGY]  this(final  InputStream  in,  final  int  blockSize)  {  [BUGGY]      this.in  =  in;  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	108	108	1	replace	this(final  InputStream  in,  final  int  blockSize)  {	  public    CpioArchiveInputStream(final    InputStream    in,    final    char    blockSize)    {    	non-compiled	[CE]  illegal  start  of  type	67	None	replace
2	[BUG]  [BUGGY]  this(in,  final  int  blockSize)  {  [CE]  illegal  start  of  type  [FE]                    IllegalArgumentException      [CONTEXT]        [BUGGY]  this(in,  final  int  blockSize)  {  [BUGGY]      this.in  =  in;  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	108	108	1	replace	this(in,  final  int  blockSize)  {	  public    CpioArchiveInputStream(final    InputStream    in,    final    char    blockSize)    {    	non-compiled	[CE]  illegal  start  of  type	67	None	replace
3	[BUG]  [BUGGY]  this(in,  final  int  blockSize);  [CE]  illegal  start  of  type  [FE]                      IllegalArgumentException      [CONTEXT]        [BUGGY]  this(in,  final  int  blockSize);  [BUGGY]      this.in  =  in;  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	108	108	1	replace	this(in,  final  int  blockSize);	  public    CpioArchiveInputStream(final    InputStream    in,    final    char    blockSize)    {    	non-compiled	[CE]  illegal  start  of  type	67	None	replace
4	[BUG]  [BUGGY]  this(final  InputStream  in,  byte[]  blockSize,  false);  [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException      [CONTEXT]        [BUGGY]  this(final  InputStream  in,  byte[]  blockSize,  false);  [BUGGY]      this.in  =  in;  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	108	108	1	replace	this(final  InputStream  in,  byte[]  blockSize,  false);	  this(final    InputStream    in,    byte[]    blockSize,    true);    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
5	[BUG]  [BUGGY]  this(final  InputStream  in,  final  byte[]  blockSize,  true);  [CE]  illegal  start  of  type  [FE]                    IllegalArgumentException      [CONTEXT]        [BUGGY]  this(final  InputStream  in,  final  byte[]  blockSize,  true);  [BUGGY]      this.in  =  in;  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	108	108	1	replace	this(final  InputStream  in,  final  byte[]  blockSize,  true);	  this(final    InputStream    in,    byte[]    blockSize,    true);    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
6	[BUG]  [BUGGY]  this(final  InputStream  in,  byte[]  blockSize,  null);  [CE]  illegal  start  of  type  [FE]                      IllegalArgumentException      [CONTEXT]        [BUGGY]  this(final  InputStream  in,  byte[]  blockSize,  null);  [BUGGY]      this.in  =  in;  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	108	108	1	replace	this(final  InputStream  in,  byte[]  blockSize,  null);	  this(final    InputStream    in,    byte[]    blockSize,    true);    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
7	[BUG]  [BUGGY]  this(final  InputStream  in,  byte[]  blocks,  true);  [CE]  illegal  start  of  type  [FE]                        IllegalArgumentException      [CONTEXT]        [BUGGY]  this(final  InputStream  in,  byte[]  blocks,  true);  [BUGGY]      this.in  =  in;  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	108	108	1	replace	this(final  InputStream  in,  byte[]  blocks,  true);	  this(final    InputStream    in,    byte[]    blockSize,    true);    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
8	[BUG]  [BUGGY]  this(in,  byte[]  blockSize,  false);  [CE]  illegal  start  of  type  [FE]                          IllegalArgumentException      [CONTEXT]        [BUGGY]  this(in,  byte[]  blockSize,  false);  [BUGGY]      this.in  =  in;  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	108	108	1	replace	this(in,  byte[]  blockSize,  false);	  this(final    InputStream    in,    byte[]    blockSize,    true);    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
9	[BUG]  [BUGGY]  this(final  InputStream  in,  byte[]  blockSize,  true,  false);  [CE]  illegal  start  of  type  [FE]                            IllegalArgumentException      [CONTEXT]        [BUGGY]  this(final  InputStream  in,  byte[]  blockSize,  true,  false);  [BUGGY]      this.in  =  in;  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	108	108	1	replace	this(final  InputStream  in,  byte[]  blockSize,  true,  false);	  this(final    InputStream    in,    byte[]    blockSize,    true);    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
10	[BUG]  [BUGGY]  this(final  InputStream  in,  new  byte[]  {  blockSize  }  );  [CE]  illegal  start  of  type  [FE]                              IllegalArgumentException      [CONTEXT]        [BUGGY]  this(final  InputStream  in,  new  byte[]  {  blockSize  }  );  [BUGGY]      this.in  =  in;  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	108	108	1	replace	this(final  InputStream  in,  new  byte[]  {  blockSize  }  );	  this(final    InputStream    in,    byte[]    blockSize,    true);    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
