projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140eventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140if(eventsStates!=null){for(inti=0;i<eventsStates.size();i++){eventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140if(eventsStates!=null){for(inti=0;i<eventsStates.size();i++){eventsStates.add(newEventState(handler,minCheckInterval,convergence,maxIterationCount,solver));}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140this.eventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140eventStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140eventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));return;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140if(eventsStates!=null){eventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140if(eventsStates!=null){for(inti=0;i<eventsStates.size();i++){EventHandlerhandler=(EventHandler)eventsStates.get(i);if(!
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140this.stepHandlers.add(handler);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140EventsStateseventsStates=newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140eventsStates.add(newEventState(handler,minCheckInterval,convergence,maxIterationCount,solver));
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140EventsStateseventsStates=newEventState(handler,minCheckInterval,convergence,maxIterationCount,solver));
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140this.eventsStates.add(newEventState(handler,convergence,maxIterationCount,solver));
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140eventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));eventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140eventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));EventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140eventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));eventStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140EventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140eventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));return;eventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));return;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140eventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));return;EventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));return;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140eventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));return;eventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140EventHandlerhandler=(EventHandler)eventsStates.get(i);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140EventHandlerhandler=(EventHandler)eventsStates.get(i);if(!
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140this.stepHandlers.add(handler,convergence);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140this.stepHandlers.add(handler,solver);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140if(solver==null){eventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));return;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140this.eventsStates.add(newEventState(handler,maxCheckInterval,convergence,solver,maxIterationCount));
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140EventsStatesstepHandlers=getEventsStates(handler,maxCheckInterval,convergence,maxIterationCount);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140EventsStatesstepHandlers=newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140EventsHandlerhandler=getEventHandler(handler,maxCheckInterval,convergence,maxIterationCount);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140EventsStatesstepHandlers=eventsStates.get(name);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140this.eventsStates.add(newEventState(handler,maxCheckInterval,convergence,0,solver));
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140eventsStates.add(newEventState(handler,maxCheckInterval,convergence,solver,maxIterationCount));
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140eventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));return;eventStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));return;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140if(!isLastStep){eventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));return;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140EventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver,isLastStep));
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140EventsStatesstepHandlers=this.eventsStates.get(name);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140EventsStatesstepHandlers=eventsStates.get(handler);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140this.eventsStates.add(newEventState(handler,maxCheckInterval,convergence,5,solver));
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140eventsStates.add(newEventState(handler,maxCheckInterval,convergence,solver,maxIterationCount,solver));
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140this.eventsStates.add(newEventState(handler,maxIterationCount,convergence,solver));
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140eventStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));return;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140this.eventsStates.add(newEventState(handler,maxCheckInterval,convergence,solver,maxIterationCount,solver));
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140EventsHandlerhandler=getEventHandler(handler,maxCheckInterval,convergence,solver);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140EventsHandlerhandler=getEventHandler(handler,maxCheckInterval,convergence,maxIterationCount,solver);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140this.stepHandlers.add(handler,convergence,solver);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140EventsStatesstepHandlers=getEventsStates(handler,maxCheckInterval,convergence,maxIterationCount,solver);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140EventStatesstepHandlers=getEventsStates(handler,maxCheckInterval,convergence,maxIterationCount,solver);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140EventHandlerhandler=(EventHandler)this.eventsStates.get(i);if(!
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140EventHandlerhandler=(EventHandler)eventsStates.get(handler);if(!isLastStep
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140if(!isLastStep){eventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140EventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));return;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140EventHandlerhandler=(EventHandler)eventsStates.get(handler);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140EventHandlerhandler=(EventHandler)this.eventsStates.get(i);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140EventsStatesstepHandlers=newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver,solver);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140EventsStateseventsStates=newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java140eventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));eventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));eventsStates.add(newEventState(handler,maxCheckInterval,convergence,maxIterationCount,solver));
