bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  char[]  outBuf  =  _textBuffer.getCurrentSegment();  [CE]  variable  outBuf  is  already  defined  in  method  _handleOddName2(int,int,int[])  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]    {  _textBuffer.resetWithShared(_inputBuffer,  startPtr,  (_inputPtr  -  startPtr));  char[]  outBuf  =  _textBuffer.getCurrentSegment();  int  outPtr  =  _textBuffer.getCurrentSegmentSize();    [BUGGY]  char[]  outBuf  =  _textBuffer.getCurrentSegment();  [BUGGY]      while  (true)  {  if  (_inputPtr  >=  _inputEnd)  {  if  (!_loadMore())  {  //  acceptable  for  now  (will  error  out  later)  break;  }  }  char  c  =  _inputBuffer[_inputPtr];  int  i  =  (int)  c;  if  (i  <=  maxCode)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  _handleOddName2  [RETURN_TYPE]  String  int  startPtr  int  hash  int[]  codes  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  inObject  neg  negative  TextBuffer  tb  char  c  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  ch  inputBuffer  nameChars  outBuf  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1953	1953	1	replace	char[]  outBuf  =  _textBuffer.getCurrentSegment();	      	non-compiled	[CE]  variable  outBuf  is  already  defined  in  method  _handleOddName2(int,int,int[])	5	None	replace
2	[BUG]  [BUGGY]  char[]  outBuf  =  _textBuffer.getCurrentSegment();  int  outputPtr  =  _textBuffer.getCurrentSegmentSize();  [CE]  variable  outBuf  is  already  defined  in  method  _handleOddName2(int,int,int[])  [FE]                  ArrayIndexOutOfBoundsException    [CONTEXT]    {  _textBuffer.resetWithShared(_inputBuffer,  startPtr,  (_inputPtr  -  startPtr));  char[]  outBuf  =  _textBuffer.getCurrentSegment();  int  outPtr  =  _textBuffer.getCurrentSegmentSize();    [BUGGY]  char[]  outBuf  =  _textBuffer.getCurrentSegment();  int  outputPtr  =  _textBuffer.getCurrentSegmentSize();  [BUGGY]      while  (true)  {  if  (_inputPtr  >=  _inputEnd)  {  if  (!_loadMore())  {  //  acceptable  for  now  (will  error  out  later)  break;  }  }  char  c  =  _inputBuffer[_inputPtr];  int  i  =  (int)  c;  if  (i  <=  maxCode)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  _handleOddName2  [RETURN_TYPE]  String  int  startPtr  int  hash  int[]  codes  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  inObject  neg  negative  TextBuffer  tb  char  c  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  ch  inputBuffer  nameChars  outBuf  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1953	1953	1	replace	char[]  outBuf  =  _textBuffer.getCurrentSegment();  int  outputPtr  =  _textBuffer.getCurrentSegmentSize();	      	non-compiled	[CE]  variable  outBuf  is  already  defined  in  method  _handleOddName2(int,int,int[])	5	None	replace
3	[BUG]  [BUGGY]  char[]  outBuf  =  _textBuffer.getCurrentSegment();  int  outputPtr  =  _inputBuffer.getCurrentSegmentSize();  [CE]  variable  outBuf  is  already  defined  in  method  _handleOddName2(int,int,int[])  [FE]                    ArrayIndexOutOfBoundsException    [CONTEXT]    {  _textBuffer.resetWithShared(_inputBuffer,  startPtr,  (_inputPtr  -  startPtr));  char[]  outBuf  =  _textBuffer.getCurrentSegment();  int  outPtr  =  _textBuffer.getCurrentSegmentSize();    [BUGGY]  char[]  outBuf  =  _textBuffer.getCurrentSegment();  int  outputPtr  =  _inputBuffer.getCurrentSegmentSize();  [BUGGY]      while  (true)  {  if  (_inputPtr  >=  _inputEnd)  {  if  (!_loadMore())  {  //  acceptable  for  now  (will  error  out  later)  break;  }  }  char  c  =  _inputBuffer[_inputPtr];  int  i  =  (int)  c;  if  (i  <=  maxCode)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  _handleOddName2  [RETURN_TYPE]  String  int  startPtr  int  hash  int[]  codes  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  inObject  neg  negative  TextBuffer  tb  char  c  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  ch  inputBuffer  nameChars  outBuf  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1953	1953	1	replace	char[]  outBuf  =  _textBuffer.getCurrentSegment();  int  outputPtr  =  _inputBuffer.getCurrentSegmentSize();	      	non-compiled	[CE]  variable  outBuf  is  already  defined  in  method  _handleOddName2(int,int,int[])	5	None	replace
4	[BUG]  [BUGGY]  char[]  outBuf  =  _textBuffer.getCurrentSegment();  int  inputLen  =  _inputBuffer.length;  [CE]  variable  outBuf  is  already  defined  in  method  _handleOddName2(int,int,int[])  [FE]                      ArrayIndexOutOfBoundsException    [CONTEXT]    {  _textBuffer.resetWithShared(_inputBuffer,  startPtr,  (_inputPtr  -  startPtr));  char[]  outBuf  =  _textBuffer.getCurrentSegment();  int  outPtr  =  _textBuffer.getCurrentSegmentSize();    [BUGGY]  char[]  outBuf  =  _textBuffer.getCurrentSegment();  int  inputLen  =  _inputBuffer.length;  [BUGGY]      while  (true)  {  if  (_inputPtr  >=  _inputEnd)  {  if  (!_loadMore())  {  //  acceptable  for  now  (will  error  out  later)  break;  }  }  char  c  =  _inputBuffer[_inputPtr];  int  i  =  (int)  c;  if  (i  <=  maxCode)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  _handleOddName2  [RETURN_TYPE]  String  int  startPtr  int  hash  int[]  codes  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  inObject  neg  negative  TextBuffer  tb  char  c  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  ch  inputBuffer  nameChars  outBuf  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1953	1953	1	replace	char[]  outBuf  =  _textBuffer.getCurrentSegment();  int  inputLen  =  _inputBuffer.length;	      	non-compiled	[CE]  variable  outBuf  is  already  defined  in  method  _handleOddName2(int,int,int[])	5	None	replace
5	[BUG]  [BUGGY]  final  int  maxCode  =  _inputPtr;  final  int  maxCode  =  _inputPtr;  [CE]  variable  maxCode  is  already  defined  in  method  _handleOddName2(int,int,int[])  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    {  _textBuffer.resetWithShared(_inputBuffer,  startPtr,  (_inputPtr  -  startPtr));  char[]  outBuf  =  _textBuffer.getCurrentSegment();  int  outPtr  =  _textBuffer.getCurrentSegmentSize();    [BUGGY]  final  int  maxCode  =  _inputPtr;  final  int  maxCode  =  _inputPtr;  [BUGGY]      while  (true)  {  if  (_inputPtr  >=  _inputEnd)  {  if  (!_loadMore())  {  //  acceptable  for  now  (will  error  out  later)  break;  }  }  char  c  =  _inputBuffer[_inputPtr];  int  i  =  (int)  c;  if  (i  <=  maxCode)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  _handleOddName2  [RETURN_TYPE]  String  int  startPtr  int  hash  int[]  codes  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  inObject  neg  negative  TextBuffer  tb  char  c  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  ch  inputBuffer  nameChars  outBuf  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1953	1953	1	replace	final    int    maxCode    =    _inputPtr;    final  int  maxCode  =  _inputPtr;	  	non-compiled	[CE]  variable  maxCode  is  already  defined  in  method  _handleOddName2(int,int,int[])	6	None	add
6	[BUG]  [BUGGY]  final  int  maxCode  =  _inputPtr;  Final  int  maxCode  =  _inputPtr;  [CE]  not  a  statement  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    {  _textBuffer.resetWithShared(_inputBuffer,  startPtr,  (_inputPtr  -  startPtr));  char[]  outBuf  =  _textBuffer.getCurrentSegment();  int  outPtr  =  _textBuffer.getCurrentSegmentSize();    [BUGGY]  final  int  maxCode  =  _inputPtr;  Final  int  maxCode  =  _inputPtr;  [BUGGY]      while  (true)  {  if  (_inputPtr  >=  _inputEnd)  {  if  (!_loadMore())  {  //  acceptable  for  now  (will  error  out  later)  break;  }  }  char  c  =  _inputBuffer[_inputPtr];  int  i  =  (int)  c;  if  (i  <=  maxCode)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  _handleOddName2  [RETURN_TYPE]  String  int  startPtr  int  hash  int[]  codes  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  inObject  neg  negative  TextBuffer  tb  char  c  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  ch  inputBuffer  nameChars  outBuf  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1953	1953	1	replace	final    int    maxCode    =    _inputPtr;    Final  int  maxCode  =  _inputPtr;	  	non-compiled	[CE]  not  a  statement	6	None	add
7	[BUG]  [BUGGY]  final  int  maxCode  =  _inputPtr;  int  maxCode  =  _inputPtr;  [CE]  variable  maxCode  is  already  defined  in  method  _handleOddName2(int,int,int[])  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    {  _textBuffer.resetWithShared(_inputBuffer,  startPtr,  (_inputPtr  -  startPtr));  char[]  outBuf  =  _textBuffer.getCurrentSegment();  int  outPtr  =  _textBuffer.getCurrentSegmentSize();    [BUGGY]  final  int  maxCode  =  _inputPtr;  int  maxCode  =  _inputPtr;  [BUGGY]      while  (true)  {  if  (_inputPtr  >=  _inputEnd)  {  if  (!_loadMore())  {  //  acceptable  for  now  (will  error  out  later)  break;  }  }  char  c  =  _inputBuffer[_inputPtr];  int  i  =  (int)  c;  if  (i  <=  maxCode)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  _handleOddName2  [RETURN_TYPE]  String  int  startPtr  int  hash  int[]  codes  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  inObject  neg  negative  TextBuffer  tb  char  c  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  ch  inputBuffer  nameChars  outBuf  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1953	1953	1	replace	final    int    maxCode    =    _inputPtr;    int  maxCode  =  _inputPtr;	  	non-compiled	[CE]  variable  maxCode  is  already  defined  in  method  _handleOddName2(int,int,int[])	6	None	add
8	[BUG]  [BUGGY]  final  int  maxCode  =  _inputPtr;  final  int  maxCode  =  _inputBuffer;  [CE]  variable  maxCode  is  already  defined  in  method  _handleOddName2(int,int,int[])  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    {  _textBuffer.resetWithShared(_inputBuffer,  startPtr,  (_inputPtr  -  startPtr));  char[]  outBuf  =  _textBuffer.getCurrentSegment();  int  outPtr  =  _textBuffer.getCurrentSegmentSize();    [BUGGY]  final  int  maxCode  =  _inputPtr;  final  int  maxCode  =  _inputBuffer;  [BUGGY]      while  (true)  {  if  (_inputPtr  >=  _inputEnd)  {  if  (!_loadMore())  {  //  acceptable  for  now  (will  error  out  later)  break;  }  }  char  c  =  _inputBuffer[_inputPtr];  int  i  =  (int)  c;  if  (i  <=  maxCode)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  _handleOddName2  [RETURN_TYPE]  String  int  startPtr  int  hash  int[]  codes  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  inObject  neg  negative  TextBuffer  tb  char  c  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  ch  inputBuffer  nameChars  outBuf  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1953	1953	1	replace	final    int    maxCode    =    _inputPtr;    final  int  maxCode  =  _inputBuffer;	  	non-compiled	[CE]  variable  maxCode  is  already  defined  in  method  _handleOddName2(int,int,int[])	6	None	add
9	[BUG]  [BUGGY]  final  int  maxCode  =  _symbols.length  -  1;  [CE]  cannot  find  symbol  length  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    {  _textBuffer.resetWithShared(_inputBuffer,  startPtr,  (_inputPtr  -  startPtr));  char[]  outBuf  =  _textBuffer.getCurrentSegment();  int  outPtr  =  _textBuffer.getCurrentSegmentSize();    [BUGGY]  final  int  maxCode  =  _symbols.length  -  1;  [BUGGY]      while  (true)  {  if  (_inputPtr  >=  _inputEnd)  {  if  (!_loadMore())  {  //  acceptable  for  now  (will  error  out  later)  break;  }  }  char  c  =  _inputBuffer[_inputPtr];  int  i  =  (int)  c;  if  (i  <=  maxCode)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  _handleOddName2  [RETURN_TYPE]  String  int  startPtr  int  hash  int[]  codes  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  inObject  neg  negative  TextBuffer  tb  char  c  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  ch  inputBuffer  nameChars  outBuf  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1953	1953	1	replace	final  int  maxCode  =  _symbols.length  -  1;	  final    int    maxCode    =    _symbols.length;    	non-compiled	[CE]  cannot  find  symbol  length	1	None	replace
10	[BUG]  [BUGGY]  final  int  maxCode  =  _symbols.length  +  1;  [CE]  cannot  find  symbol  length  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    {  _textBuffer.resetWithShared(_inputBuffer,  startPtr,  (_inputPtr  -  startPtr));  char[]  outBuf  =  _textBuffer.getCurrentSegment();  int  outPtr  =  _textBuffer.getCurrentSegmentSize();    [BUGGY]  final  int  maxCode  =  _symbols.length  +  1;  [BUGGY]      while  (true)  {  if  (_inputPtr  >=  _inputEnd)  {  if  (!_loadMore())  {  //  acceptable  for  now  (will  error  out  later)  break;  }  }  char  c  =  _inputBuffer[_inputPtr];  int  i  =  (int)  c;  if  (i  <=  maxCode)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  _handleOddName2  [RETURN_TYPE]  String  int  startPtr  int  hash  int[]  codes  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  eof  firstOk  inObject  neg  negative  TextBuffer  tb  char  c  Reader  _reader  r  int[]  _icLatin1  codes  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  ch  count  decodedData  defaultValue  end  endChar  expLen  features  fractLen  hash  i  id  inputLen  intLen  len  maxCode  nameLen  offset  origPtr  outPtr  outputCount  outputEnd  outputPtr  ptr  start  startPtr  long  _nameStartOffset  defaultValue  char[]  _inputBuffer  buf  ch  inputBuffer  nameChars  outBuf  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	1953	1953	1	replace	final  int  maxCode  =  _symbols.length  +  1;	  final    int    maxCode    =    _symbols.length;    	non-compiled	[CE]  cannot  find  symbol  length	1	None	replace
