projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java247
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java247doubleoldDelta=x2-x1;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java247doubledx=x2-x1;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java247doubleoldDelta=x1-x2;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java247doubleoldDelta=x2-x0;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java247doubleoldDelta=x2-y0;
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java247doubletolerance=Math.max(relativeAccuracy*Math.abs(x1),absoluteAccuracy);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java247doubletolerance=Math.max(relativeAccuracy*Math.abs(x2),absoluteAccuracy);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java247doubletolerance=Math.min(relativeAccuracy*Math.abs(x1),absoluteAccuracy);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java247doubletolerance=Math.max(relativeAccuracy*Math.abs(x1,y1),absoluteAccuracy);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java247doubleoldDelta=Math.max(relativeAccuracy*Math.abs(x1),absoluteAccuracy);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java247doubleoldDelta=Math.max(relativeAccuracy*Math.abs(x2),absoluteAccuracy);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java247doubleoldDelta=Math.min(relativeAccuracy*Math.abs(x2),absoluteAccuracy);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java247doubleoldDelta=Math.min(relativeAccuracy*Math.abs(x1),absoluteAccuracy);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java247doubleoldDelta=Math.max(relativeAccuracy*Math.abs(x1),y0);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java247doubletolerance=Math.max(relativeAccuracy*Math.abs(x),absoluteAccuracy);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java247doubletolerance=Math.min(relativeAccuracy*Math.abs(x2),absoluteAccuracy);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java247doubleoldDelta=Math.min(relativeAccuracy*Math.abs(x1),y1);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java247doubletolerance=Math.max(relativeAccuracy*Math.abs(x1),y2);
