bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  trim,  commentMarker,  escapeCharacter,  string,  nullString,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  hdr,  trailingDelimiter);  [CE]  illegal  start  of  type  [FE]                    ClassNotFoundException      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames(final  boolean  allowMissingColumnNames)  {      [BUGGY]  return  new  CSVFormat(delimiter,  trim,  commentMarker,  escapeCharacter,  string,  nullString,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  hdr,  trailingDelimiter);  [BUGGY]      ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1295	1297	12	replace	return  new  CSVFormat(delimiter,  trim,  commentMarker,  escapeCharacter,  string,  nullString,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  hdr,  trailingDelimiter);	  return    new    CSVFormat(delimiter,    hdr,    commentMarker,    escapeCharacter,    string,    nullString,    skipHeaderRecord,    allowMissingColumnNames,    ignoreHeaderCase,    trim,    trailingDelimiter);    	non-compiled	[CE]  illegal  start  of  type	60	None	replace
2	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  trim,  commentMarker,  escapeCharacter,  string,  nullString,  nullString,  allowMissingColumnNames,  ignoreHeaderCase,  hdr,  trailingDelimiter);  [CE]  illegal  start  of  type  [FE]                      ClassNotFoundException      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames(final  boolean  allowMissingColumnNames)  {      [BUGGY]  return  new  CSVFormat(delimiter,  trim,  commentMarker,  escapeCharacter,  string,  nullString,  nullString,  allowMissingColumnNames,  ignoreHeaderCase,  hdr,  trailingDelimiter);  [BUGGY]      ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1295	1297	12	replace	return  new  CSVFormat(delimiter,  trim,  commentMarker,  escapeCharacter,  string,  nullString,  nullString,  allowMissingColumnNames,  ignoreHeaderCase,  hdr,  trailingDelimiter);	  return    new    CSVFormat(delimiter,    hdr,    commentMarker,    escapeCharacter,    string,    nullString,    skipHeaderRecord,    allowMissingColumnNames,    ignoreHeaderCase,    trim,    trailingDelimiter);    	non-compiled	[CE]  illegal  start  of  type	60	None	replace
3	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  commentMarker,  nullString,  string,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  [CE]  illegal  start  of  type  [FE]                        ClassNotFoundException      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames(final  boolean  allowMissingColumnNames)  {      [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  commentMarker,  nullString,  string,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  [BUGGY]      ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1295	1297	12	replace	return  new  CSVFormat(delimiter,  hdr,  commentMarker,  nullString,  string,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);	  return    new    CSVFormat(delimiter,    hdr,    commentMarker,    escapeCharacter,    string,    nullString,    skipHeaderRecord,    allowMissingColumnNames,    ignoreHeaderCase,    trim,    trailingDelimiter);    	non-compiled	[CE]  illegal  start  of  type	60	None	replace
4	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  trim,  commentMarker,  escapeCharacter,  string,  nullString,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  delimiter,  trailingDelimiter);  [CE]  illegal  start  of  type  [FE]                          ClassNotFoundException      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames(final  boolean  allowMissingColumnNames)  {      [BUGGY]  return  new  CSVFormat(delimiter,  trim,  commentMarker,  escapeCharacter,  string,  nullString,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  delimiter,  trailingDelimiter);  [BUGGY]      ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1295	1297	12	replace	return  new  CSVFormat(delimiter,  trim,  commentMarker,  escapeCharacter,  string,  nullString,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  delimiter,  trailingDelimiter);	  return    new    CSVFormat(delimiter,    hdr,    commentMarker,    escapeCharacter,    string,    nullString,    skipHeaderRecord,    allowMissingColumnNames,    ignoreHeaderCase,    trim,    trailingDelimiter);    	non-compiled	[CE]  illegal  start  of  type	60	None	replace
5	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  quoteCharacter,  commentStart,  escapeCharacter,  quoteModePolicy,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]                  ClassNotFoundException      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames(final  boolean  allowMissingColumnNames)  {      [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  quoteCharacter,  commentStart,  escapeCharacter,  quoteModePolicy,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]      ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1295	1297	12	replace	return  new  CSVFormat(delimiter,  hdr,  quoteCharacter,  commentStart,  escapeCharacter,  quoteModePolicy,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissingColumnNames,	  return    new    CSVFormat(delimiter,    hdr,    commentMarker,    escapeCharacter,    quoteModePolicy,    ignoreSurroundingSpaces,    ignoreEmptyLines,    nullString,    skipHeaderRecord,    allowMissingColumnNames,    	non-compiled	[CE]  illegal  start  of  type	110	None	replace
6	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  quoteCharacter,  commentMarker,  escapeCharacter,  quoteModePolicy,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]                    ClassNotFoundException      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames(final  boolean  allowMissingColumnNames)  {      [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  quoteCharacter,  commentMarker,  escapeCharacter,  quoteModePolicy,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]      ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1295	1297	12	replace	return  new  CSVFormat(delimiter,  hdr,  quoteCharacter,  commentMarker,  escapeCharacter,  quoteModePolicy,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissingColumnNames,	  return    new    CSVFormat(delimiter,    hdr,    commentMarker,    escapeCharacter,    quoteModePolicy,    ignoreSurroundingSpaces,    ignoreEmptyLines,    nullString,    skipHeaderRecord,    allowMissingColumnNames,    	non-compiled	[CE]  illegal  start  of  type	110	None	replace
7	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  commentMarker,  nullString,  quoteModePolicy,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]                      ClassNotFoundException      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames(final  boolean  allowMissingColumnNames)  {      [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  commentMarker,  nullString,  quoteModePolicy,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]      ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1295	1297	12	replace	return  new  CSVFormat(delimiter,  hdr,  commentMarker,  nullString,  quoteModePolicy,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissingColumnNames,	  return    new    CSVFormat(delimiter,    hdr,    commentMarker,    escapeCharacter,    quoteModePolicy,    ignoreSurroundingSpaces,    ignoreEmptyLines,    nullString,    skipHeaderRecord,    allowMissingColumnNames,    	non-compiled	[CE]  illegal  start  of  type	110	None	replace
8	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  commentMarker,  nullString,  quoteModePolicy,  ignoreSurroundingSpaces,  ignoreEmptyLines,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]                        ClassNotFoundException      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames(final  boolean  allowMissingColumnNames)  {      [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  commentMarker,  nullString,  quoteModePolicy,  ignoreSurroundingSpaces,  ignoreEmptyLines,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]      ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1295	1297	12	replace	return  new  CSVFormat(delimiter,  hdr,  commentMarker,  nullString,  quoteModePolicy,  ignoreSurroundingSpaces,  ignoreEmptyLines,  skipHeaderRecord,  allowMissingColumnNames,	  return    new    CSVFormat(delimiter,    hdr,    commentMarker,    escapeCharacter,    quoteModePolicy,    ignoreSurroundingSpaces,    ignoreEmptyLines,    nullString,    skipHeaderRecord,    allowMissingColumnNames,    	non-compiled	[CE]  illegal  start  of  type	110	None	replace
9	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  c,  trim,  commentMarker,  escapeCharacter,  quoteMode,  escapeCharacter,  allowMissingColumnNames,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissing  [CE]  illegal  start  of  type  [FE]              ClassNotFoundException      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames(final  boolean  allowMissingColumnNames)  {      [BUGGY]  return  new  CSVFormat(delimiter,  c,  trim,  commentMarker,  escapeCharacter,  quoteMode,  escapeCharacter,  allowMissingColumnNames,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissing  [BUGGY]      ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1295	1297	12	replace	return  new  CSVFormat(delimiter,  c,  trim,  commentMarker,  escapeCharacter,  quoteMode,  escapeCharacter,  allowMissingColumnNames,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissing	  return    new    CSVFormat(delimiter,    c,    trim,    commentMarker,    commentStart,    escapeCharacter,    quoteMode,    escapeCharacter,    ignoreSurroundingSpaces,    ignoreEmptyLines,    nullString,    headerComments,    header,    skipHeaderRecord,    allowMissing    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
10	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  c,  trim,  commentMarker,  escapeCharacter,  quoteModePolicy,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissing  [CE]  illegal  start  of  type  [FE]                ClassNotFoundException      [CONTEXT]      public  CSVFormat  withAllowMissingColumnNames(final  boolean  allowMissingColumnNames)  {      [BUGGY]  return  new  CSVFormat(delimiter,  c,  trim,  commentMarker,  escapeCharacter,  quoteModePolicy,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissing  [BUGGY]      ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase,  trim,  trailingDelimiter);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withAllowMissingColumnNames  [RETURN_TYPE]  CSVFormat  final  boolean  allowMissingColumnNames  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  newRecord  quote  skipHeaderRecord  trailingDelimiter  trim  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  quoteModePolicy  char  c  delim  delimChar  delimiter  escape  quoteChar  CSVFormat  DEFAULT  EXCEL  INFORMIX_UNLOAD  INFORMIX_UNLOAD_CSV  MYSQL  RFC4180  TDF  format  other  String[]  header  headerComments  strings  String  format  hdr  nullString  recordSeparator  Predefined  Default  Excel  InformixUnload  InformixUnloadCsv  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	1295	1297	12	replace	return  new  CSVFormat(delimiter,  c,  trim,  commentMarker,  escapeCharacter,  quoteModePolicy,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissing	  return    new    CSVFormat(delimiter,    c,    trim,    commentMarker,    commentStart,    escapeCharacter,    quoteMode,    escapeCharacter,    ignoreSurroundingSpaces,    ignoreEmptyLines,    nullString,    headerComments,    header,    skipHeaderRecord,    allowMissing    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
