projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=handleJsDoc(node,irNode);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=handleJsDoc(irNode,node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=transformDispatcher.handleJsDoc(node,irNode);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=transformDispatcher.handleJsDoc(irNode,node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JsDocInfojsDocInfo=handleJsDoc(irNode,node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=handleJsDoc(irNode,null);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=handleXDoc(irNode,node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=fileOverviewInfo(irNode,node);
projects/Closure42/src/com/google/javascript/jscomp/parsing/IRFactory.java283JSDocInfojsDocInfo=getJsDocInfo(irNode,node);
