name;suspiciousness_value
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):136;0.4472135954999579
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):137;0.4472135954999579
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):138;0.4472135954999579
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):145;0.4472135954999579
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):149;0.4472135954999579
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):150;0.4472135954999579
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):151;0.4472135954999579
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):152;0.4472135954999579
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):155;0.4472135954999579
com.google.javascript.jscomp$ExploitAssigns#isSafeReplacement(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):208;0.4472135954999579
com.google.javascript.jscomp$ExploitAssigns#isSafeReplacement(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):211;0.4472135954999579
com.google.javascript.jscomp$ExploitAssigns#isSafeReplacement(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):213;0.4472135954999579
com.google.javascript.jscomp$ExploitAssigns#isSafeReplacement(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):214;0.4472135954999579
com.google.javascript.jscomp$ExploitAssigns#isSafeReplacement(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):219;0.4472135954999579
com.google.javascript.jscomp$ExploitAssigns#isCollapsibleValue(com.google.javascript.rhino.Node,boolean):86;0.4082482904638631
com.google.javascript.jscomp$ExploitAssigns#collapseAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):55;0.3779644730092272
com.google.javascript.jscomp$ExploitAssigns#collapseAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):58;0.3779644730092272
com.google.javascript.jscomp$ExploitAssigns#isCollapsibleValue(com.google.javascript.rhino.Node,boolean):83;0.3779644730092272
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):170;0.3779644730092272
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):171;0.3779644730092272
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):175;0.3779644730092272
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):176;0.3779644730092272
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):177;0.3779644730092272
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):198;0.3779644730092272
com.google.javascript.jscomp$ExploitAssigns#ExploitAssigns():29;0.3333333333333333
com.google.javascript.jscomp$ExploitAssigns#optimizeSubtree(com.google.javascript.rhino.Node):33;0.3333333333333333
com.google.javascript.jscomp$ExploitAssigns#optimizeSubtree(com.google.javascript.rhino.Node):34;0.3333333333333333
com.google.javascript.jscomp$ExploitAssigns#optimizeSubtree(com.google.javascript.rhino.Node):35;0.3333333333333333
com.google.javascript.jscomp$ExploitAssigns#optimizeSubtree(com.google.javascript.rhino.Node):36;0.3333333333333333
com.google.javascript.jscomp$ExploitAssigns#optimizeSubtree(com.google.javascript.rhino.Node):38;0.3333333333333333
com.google.javascript.jscomp$ExploitAssigns#optimizeSubtree(com.google.javascript.rhino.Node):39;0.3333333333333333
com.google.javascript.jscomp$ExploitAssigns#optimizeSubtree(com.google.javascript.rhino.Node):40;0.3333333333333333
com.google.javascript.jscomp$ExploitAssigns#collapseAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):48;0.3333333333333333
com.google.javascript.jscomp$ExploitAssigns#collapseAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):49;0.3333333333333333
com.google.javascript.jscomp$ExploitAssigns#collapseAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):50;0.3333333333333333
com.google.javascript.jscomp$ExploitAssigns#collapseAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):53;0.3333333333333333
com.google.javascript.jscomp$ExploitAssigns#collapseAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):56;0.3333333333333333
com.google.javascript.jscomp$ExploitAssigns#collapseAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):60;0.3333333333333333
com.google.javascript.jscomp$ExploitAssigns#isCollapsibleValue(com.google.javascript.rhino.Node,boolean):77;0.3333333333333333
com.google.javascript.jscomp$ExploitAssigns#isCollapsibleValue(com.google.javascript.rhino.Node,boolean):89;0.3333333333333333
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):110;0.3333333333333333
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):111;0.3333333333333333
