bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  switch(n.getFirstChild())  {  [CE]  incompatible  types  [FE]    junit.framework.AssertionFailedError:  Expected:  function  f(){arguments=Array.prototype.slice.call(arguments  [CONTEXT]  public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {  [BUGGY]  switch(n.getFirstChild())  {  [BUGGY]  case  Token.WHILE:  if  (CONVERT_WHILE_TO_FOR)  {  Node  expr  =  n.getFirstChild();  n.setType(Token.FOR);  n.addChildBefore(new  Node(Token.EMPTY),  expr);  n.addChildAfter(new  Node(Token.EMPTY),  expr);  reportCodeChange( "WHILE  node ");  }  break;  }  [CLASS]  Normalize  PropogateConstantAnnotations  VerifyConstants  DuplicateDeclarationHandler  ScopeTicklingCallback  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  CONVERT_WHILE_TO_FOR  MAKE_LOCAL_NAMES_UNIQUE  assertOnChange  checkUserDeclarations  expectedConst  forbidChanges  isConst  Map  constantMap  NodeTraversal  t  Node  expr  n  parent  	projects/Closure102/src/com/google/javascript/jscomp/Normalize.java	0.2773500981126146	235	235	1	replace	switch(n.getFirstChild())  {	switch  (n.getType())  {  	non-compiled	[CE]  incompatible  types	57	None	replace
2	[BUG]  [BUGGY]  switch(n.getType(),  parent)  {  [CE]  ')'  expected  [FE]      junit.framework.AssertionFailedError:  Expected:  function  f(){arguments=Array.prototype.slice.call(arguments  [CONTEXT]  public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {  [BUGGY]  switch(n.getType(),  parent)  {  [BUGGY]  case  Token.WHILE:  if  (CONVERT_WHILE_TO_FOR)  {  Node  expr  =  n.getFirstChild();  n.setType(Token.FOR);  n.addChildBefore(new  Node(Token.EMPTY),  expr);  n.addChildAfter(new  Node(Token.EMPTY),  expr);  reportCodeChange( "WHILE  node ");  }  break;  }  [CLASS]  Normalize  PropogateConstantAnnotations  VerifyConstants  DuplicateDeclarationHandler  ScopeTicklingCallback  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  CONVERT_WHILE_TO_FOR  MAKE_LOCAL_NAMES_UNIQUE  assertOnChange  checkUserDeclarations  expectedConst  forbidChanges  isConst  Map  constantMap  NodeTraversal  t  Node  expr  n  parent  	projects/Closure102/src/com/google/javascript/jscomp/Normalize.java	0.2773500981126146	235	235	1	replace	switch(n.getType(),  parent)  {	switch  (n.getType())  {  	non-compiled	[CE]  ')'  expected	57	None	replace
3	[BUG]  [BUGGY]  [FE]  RuntimeException  [FE]        junit.framework.AssertionFailedError:  Expected:  function  f(){arguments=Array.prototype.slice.call(arguments  [CONTEXT]  public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {  [BUGGY]  switch(parent.getType())  {  [BUGGY]  case  Token.WHILE:  if  (CONVERT_WHILE_TO_FOR)  {  Node  expr  =  n.getFirstChild();  n.setType(Token.FOR);  n.addChildBefore(new  Node(Token.EMPTY),  expr);  n.addChildAfter(new  Node(Token.EMPTY),  expr);  reportCodeChange( "WHILE  node ");  }  break;  }  [CLASS]  Normalize  PropogateConstantAnnotations  VerifyConstants  DuplicateDeclarationHandler  ScopeTicklingCallback  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  CONVERT_WHILE_TO_FOR  MAKE_LOCAL_NAMES_UNIQUE  assertOnChange  checkUserDeclarations  expectedConst  forbidChanges  isConst  Map  constantMap  NodeTraversal  t  Node  expr  n  parent  	projects/Closure102/src/com/google/javascript/jscomp/Normalize.java	0.2773500981126146	235	235	1	add	switch(parent.getType())  {	switch  (n.getType())  {  	compilable	  [FE]  RuntimeException  	57	13	replace
4	[BUG]  [BUGGY]  switch(parent.getType())  {  [FE]  RuntimeException  [FE]        junit.framework.AssertionFailedError:  Expected:  function  f(){arguments=Array.prototype.slice.call(arguments  [CONTEXT]  public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {  [BUGGY]  switch(parent.getType())  {  [BUGGY]  case  Token.WHILE:  if  (CONVERT_WHILE_TO_FOR)  {  Node  expr  =  n.getFirstChild();  n.setType(Token.FOR);  n.addChildBefore(new  Node(Token.EMPTY),  expr);  n.addChildAfter(new  Node(Token.EMPTY),  expr);  reportCodeChange( "WHILE  node ");  }  break;  }  [CLASS]  Normalize  PropogateConstantAnnotations  VerifyConstants  DuplicateDeclarationHandler  ScopeTicklingCallback  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  CONVERT_WHILE_TO_FOR  MAKE_LOCAL_NAMES_UNIQUE  assertOnChange  checkUserDeclarations  expectedConst  forbidChanges  isConst  Map  constantMap  NodeTraversal  t  Node  expr  n  parent  	projects/Closure102/src/com/google/javascript/jscomp/Normalize.java	0.2773500981126146	235	235	1	replace	switch(parent.getType())  {	switch  (n.getType())  {  	compilable	  [FE]  RuntimeException  	57	13	replace
5	[BUG]  [BUGGY]    [CE]  orphaned  case  [FE]          junit.framework.AssertionFailedError:  Expected:  function  f(){arguments=Array.prototype.slice.call(arguments  [CONTEXT]  public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {  [BUGGY]    [BUGGY]  case  Token.WHILE:  if  (CONVERT_WHILE_TO_FOR)  {  Node  expr  =  n.getFirstChild();  n.setType(Token.FOR);  n.addChildBefore(new  Node(Token.EMPTY),  expr);  n.addChildAfter(new  Node(Token.EMPTY),  expr);  reportCodeChange( "WHILE  node ");  }  break;  }  [CLASS]  Normalize  PropogateConstantAnnotations  VerifyConstants  DuplicateDeclarationHandler  ScopeTicklingCallback  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  CONVERT_WHILE_TO_FOR  MAKE_LOCAL_NAMES_UNIQUE  assertOnChange  checkUserDeclarations  expectedConst  forbidChanges  isConst  Map  constantMap  NodeTraversal  t  Node  expr  n  parent  	projects/Closure102/src/com/google/javascript/jscomp/Normalize.java	0.2773500981126146	235	235	1	replace	  	switch  (n.getType())  {  	non-compiled	[CE]  orphaned  case	57	None	replace
6	[BUG]  [BUGGY]    Node  n  =  n.getFirstChild();  [CE]  variable  n  is  already  defined  in  method  visit(NodeTraversal,Node,Node)  [FE]    junit.framework.AssertionFailedError:  Expected:  function  f(){arguments=Array.prototype.slice.call(arguments  [CONTEXT]  public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {  [BUGGY]    Node  n  =  n.getFirstChild();  [BUGGY]  switch  (n.getType())  {  case  Token.WHILE:  if  (CONVERT_WHILE_TO_FOR)  {  Node  expr  =  n.getFirstChild();  n.setType(Token.FOR);  n.addChildBefore(new  Node(Token.EMPTY),  expr);  n.addChildAfter(new  Node(Token.EMPTY),  expr);  reportCodeChange( "WHILE  node ");  }  break;  }  [CLASS]  Normalize  PropogateConstantAnnotations  VerifyConstants  DuplicateDeclarationHandler  ScopeTicklingCallback  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  CONVERT_WHILE_TO_FOR  MAKE_LOCAL_NAMES_UNIQUE  assertOnChange  checkUserDeclarations  expectedConst  forbidChanges  isConst  Map  constantMap  NodeTraversal  t  Node  expr  n  parent  	projects/Closure102/src/com/google/javascript/jscomp/Normalize.java	0.2773500981126146	235	235	1	replace	    Node  n  =  n.getFirstChild();		non-compiled	[CE]  variable  n  is  already  defined  in  method  visit(NodeTraversal,Node,Node)	58	None	add
7	[BUG]  [BUGGY]    Node  n  =  parent.getFirstChild();  [CE]  variable  n  is  already  defined  in  method  visit(NodeTraversal,Node,Node)  [FE]      junit.framework.AssertionFailedError:  Expected:  function  f(){arguments=Array.prototype.slice.call(arguments  [CONTEXT]  public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {  [BUGGY]    Node  n  =  parent.getFirstChild();  [BUGGY]  switch  (n.getType())  {  case  Token.WHILE:  if  (CONVERT_WHILE_TO_FOR)  {  Node  expr  =  n.getFirstChild();  n.setType(Token.FOR);  n.addChildBefore(new  Node(Token.EMPTY),  expr);  n.addChildAfter(new  Node(Token.EMPTY),  expr);  reportCodeChange( "WHILE  node ");  }  break;  }  [CLASS]  Normalize  PropogateConstantAnnotations  VerifyConstants  DuplicateDeclarationHandler  ScopeTicklingCallback  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  CONVERT_WHILE_TO_FOR  MAKE_LOCAL_NAMES_UNIQUE  assertOnChange  checkUserDeclarations  expectedConst  forbidChanges  isConst  Map  constantMap  NodeTraversal  t  Node  expr  n  parent  	projects/Closure102/src/com/google/javascript/jscomp/Normalize.java	0.2773500981126146	235	235	1	replace	    Node  n  =  parent.getFirstChild();		non-compiled	[CE]  variable  n  is  already  defined  in  method  visit(NodeTraversal,Node,Node)	58	None	add
8	[BUG]  [BUGGY]    Node  n  =  n.getLastChild();  [CE]  variable  n  is  already  defined  in  method  visit(NodeTraversal,Node,Node)  [FE]        junit.framework.AssertionFailedError:  Expected:  function  f(){arguments=Array.prototype.slice.call(arguments  [CONTEXT]  public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {  [BUGGY]    Node  n  =  n.getLastChild();  [BUGGY]  switch  (n.getType())  {  case  Token.WHILE:  if  (CONVERT_WHILE_TO_FOR)  {  Node  expr  =  n.getFirstChild();  n.setType(Token.FOR);  n.addChildBefore(new  Node(Token.EMPTY),  expr);  n.addChildAfter(new  Node(Token.EMPTY),  expr);  reportCodeChange( "WHILE  node ");  }  break;  }  [CLASS]  Normalize  PropogateConstantAnnotations  VerifyConstants  DuplicateDeclarationHandler  ScopeTicklingCallback  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  CONVERT_WHILE_TO_FOR  MAKE_LOCAL_NAMES_UNIQUE  assertOnChange  checkUserDeclarations  expectedConst  forbidChanges  isConst  Map  constantMap  NodeTraversal  t  Node  expr  n  parent  	projects/Closure102/src/com/google/javascript/jscomp/Normalize.java	0.2773500981126146	235	235	1	replace	    Node  n  =  n.getLastChild();		non-compiled	[CE]  variable  n  is  already  defined  in  method  visit(NodeTraversal,Node,Node)	58	None	add
9	[BUG]  [BUGGY]    Node  parent  =  n.getParent();  [CE]  variable  parent  is  already  defined  in  method  visit(NodeTraversal,Node,Node)  [FE]          junit.framework.AssertionFailedError:  Expected:  function  f(){arguments=Array.prototype.slice.call(arguments  [CONTEXT]  public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {  [BUGGY]    Node  parent  =  n.getParent();  [BUGGY]  switch  (n.getType())  {  case  Token.WHILE:  if  (CONVERT_WHILE_TO_FOR)  {  Node  expr  =  n.getFirstChild();  n.setType(Token.FOR);  n.addChildBefore(new  Node(Token.EMPTY),  expr);  n.addChildAfter(new  Node(Token.EMPTY),  expr);  reportCodeChange( "WHILE  node ");  }  break;  }  [CLASS]  Normalize  PropogateConstantAnnotations  VerifyConstants  DuplicateDeclarationHandler  ScopeTicklingCallback  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  CONVERT_WHILE_TO_FOR  MAKE_LOCAL_NAMES_UNIQUE  assertOnChange  checkUserDeclarations  expectedConst  forbidChanges  isConst  Map  constantMap  NodeTraversal  t  Node  expr  n  parent  	projects/Closure102/src/com/google/javascript/jscomp/Normalize.java	0.2773500981126146	235	235	1	replace	    Node  parent  =  n.getParent();		non-compiled	[CE]  variable  parent  is  already  defined  in  method  visit(NodeTraversal,Node,Node)	58	None	add
10	[BUG]  [BUGGY]    Node  n  =  parent.getParent();  [CE]  variable  n  is  already  defined  in  method  visit(NodeTraversal,Node,Node)  [FE]            junit.framework.AssertionFailedError:  Expected:  function  f(){arguments=Array.prototype.slice.call(arguments  [CONTEXT]  public  void  visit(NodeTraversal  t,  Node  n,  Node  parent)  {  [BUGGY]    Node  n  =  parent.getParent();  [BUGGY]  switch  (n.getType())  {  case  Token.WHILE:  if  (CONVERT_WHILE_TO_FOR)  {  Node  expr  =  n.getFirstChild();  n.setType(Token.FOR);  n.addChildBefore(new  Node(Token.EMPTY),  expr);  n.addChildAfter(new  Node(Token.EMPTY),  expr);  reportCodeChange( "WHILE  node ");  }  break;  }  [CLASS]  Normalize  PropogateConstantAnnotations  VerifyConstants  DuplicateDeclarationHandler  ScopeTicklingCallback  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  AbstractCompiler  compiler  boolean  CONVERT_WHILE_TO_FOR  MAKE_LOCAL_NAMES_UNIQUE  assertOnChange  checkUserDeclarations  expectedConst  forbidChanges  isConst  Map  constantMap  NodeTraversal  t  Node  expr  n  parent  	projects/Closure102/src/com/google/javascript/jscomp/Normalize.java	0.2773500981126146	235	235	1	replace	    Node  n  =  parent.getParent();		non-compiled	[CE]  variable  n  is  already  defined  in  method  visit(NodeTraversal,Node,Node)	58	None	add
