bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    StringBuffer  result  =  new  StringBuffer(str.length(),  lower,  upper,  appendToEnd);  [CE]  no  suitable  constructor  found  for  StringBuffer(int,int,int,String)  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {    [BUGGY]    StringBuffer  result  =  new  StringBuffer(str.length(),  lower,  upper,  appendToEnd);  [BUGGY]  if  (str  ==  null)  {  return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	607	607	1	replace	    StringBuffer  result  =  new  StringBuffer(str.length(),  lower,  upper,  appendToEnd);		non-compiled	[CE]  no  suitable  constructor  found  for  StringBuffer(int,int,int,String)	2	None	add
2	[BUG]  [BUGGY]    StringBuffer  result  =  new  StringBuffer(str.length()  +  1);  result.append(str.charAt(lower,  upper));  [CE]  method  charAt  in  class  String  cannot  be  applied  to  given  types;  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {    [BUGGY]    StringBuffer  result  =  new  StringBuffer(str.length()  +  1);  result.append(str.charAt(lower,  upper));  [BUGGY]  if  (str  ==  null)  {  return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	607	607	1	replace	    StringBuffer  result  =  new  StringBuffer(str.length()  +  1);  result.append(str.charAt(lower,  upper));		non-compiled	[CE]  method  charAt  in  class  String  cannot  be  applied  to  given  types;	2	None	add
3	[BUG]  [BUGGY]    StringBuffer  result  =  new  StringBuffer(str.length(),  lower,  upper,  appendToEnd);  result.append(str.charAt(lower));  [CE]  no  suitable  constructor  found  for  StringBuffer(int,int,int,String)  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {    [BUGGY]    StringBuffer  result  =  new  StringBuffer(str.length(),  lower,  upper,  appendToEnd);  result.append(str.charAt(lower));  [BUGGY]  if  (str  ==  null)  {  return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	607	607	1	replace	    StringBuffer  result  =  new  StringBuffer(str.length(),  lower,  upper,  appendToEnd);  result.append(str.charAt(lower));		non-compiled	[CE]  no  suitable  constructor  found  for  StringBuffer(int,int,int,String)	2	None	add
4	[BUG]  [BUGGY]    StringBuffer  result  =  new  StringBuffer(str.length()  +  1);  result.append(str.charAt(lower));  [CE]  variable  result  is  already  defined  in  method  abbreviate(String,int,int,String)  [FE]          StringIndexOutOfBoundsException  [CONTEXT]  public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {    [BUGGY]    StringBuffer  result  =  new  StringBuffer(str.length()  +  1);  result.append(str.charAt(lower));  [BUGGY]  if  (str  ==  null)  {  return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	607	607	1	replace	    StringBuffer  result  =  new  StringBuffer(str.length()  +  1);  result.append(str.charAt(lower));		non-compiled	[CE]  variable  result  is  already  defined  in  method  abbreviate(String,int,int,String)	2	None	add
5	[BUG]  [BUGGY]    StringBuffer  result  =  new  StringBuffer(str.length());  result.append(str.charAt(lower));  [CE]  variable  result  is  already  defined  in  method  abbreviate(String,int,int,String)  [FE]            StringIndexOutOfBoundsException  [CONTEXT]  public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {    [BUGGY]    StringBuffer  result  =  new  StringBuffer(str.length());  result.append(str.charAt(lower));  [BUGGY]  if  (str  ==  null)  {  return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	607	607	1	replace	    StringBuffer  result  =  new  StringBuffer(str.length());  result.append(str.charAt(lower));		non-compiled	[CE]  variable  result  is  already  defined  in  method  abbreviate(String,int,int,String)	2	None	add
6	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {    [BUGGY]  if(str  ==  null  ||  lower  ==  0  ||  upper  ==  0)  {  [BUGGY]  return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	607	607	1	add	if(str  ==  null  ||  lower  ==  0  ||  upper  ==  0)  {	if  (str  ==  null)  {  	compilable	  [FE]  ComparisonFailure  	1	1	replace
7	[BUG]  [BUGGY]  if(str  ==  null  ||  lower  ==  0  ||  upper  ==  0)  {  [FE]  ComparisonFailure  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {    [BUGGY]  if(str  ==  null  ||  lower  ==  0  ||  upper  ==  0)  {  [BUGGY]  return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	607	607	1	replace	if(str  ==  null  ||  lower  ==  0  ||  upper  ==  0)  {	if  (str  ==  null)  {  	compilable	  [FE]  ComparisonFailure  	1	1	replace
8	[BUG]  [BUGGY]  if(str  ==  null  ||  lower  <  =  upper)  {  [CE]  illegal  start  of  expression  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {    [BUGGY]  if(str  ==  null  ||  lower  <  =  upper)  {  [BUGGY]  return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	607	607	1	replace	if(str  ==  null  ||  lower  <  =  upper)  {	if  (str  ==  null)  {  	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
9	[BUG]  [BUGGY]    StringBuffer  result  =  new  StringBuffer();  [CE]  variable  result  is  already  defined  in  method  abbreviate(String,int,int,String)  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {    [BUGGY]    StringBuffer  result  =  new  StringBuffer();  [BUGGY]  if  (str  ==  null)  {  return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	607	607	1	replace	    StringBuffer  result  =  new  StringBuffer();		non-compiled	[CE]  variable  result  is  already  defined  in  method  abbreviate(String,int,int,String)	2	None	add
10	[BUG]  [BUGGY]    StringBuffer  result  =  new  StringBuffer(str.length());  [CE]  variable  result  is  already  defined  in  method  abbreviate(String,int,int,String)  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {    [BUGGY]    StringBuffer  result  =  new  StringBuffer(str.length());  [BUGGY]  if  (str  ==  null)  {  return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	607	607	1	replace	    StringBuffer  result  =  new  StringBuffer(str.length());		non-compiled	[CE]  variable  result  is  already  defined  in  method  abbreviate(String,int,int,String)	2	None	add
