bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NoClassDefFoundError  [FE]    NoClassDefFoundError    [CONTEXT]    public  static  Number  createNumber(String  str)  {  try  {    [BUGGY]      if(str  ==  null)  {  return  NumberUtils.createNumber(str);  }  if(str  ==  null)  {  return  NumberUtils.createNumber(str);  }  [BUGGY]    return  NumberUtils.createNumber(str);  }  catch  (NumberFormatException  nfe)  {  System.err.println(nfe.getMessage());  }  return  null;  }  [CLASS]  TypeHandler  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  boolean  NumberFormatException  nfe  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	162	162	1	add	        if(str    ==    null)    {    return    NumberUtils.createNumber(str);    }    if(str  ==  null)  {  return  NumberUtils.createNumber(str);  }	  	compilable	  [FE]  NoClassDefFoundError  	13	1	add
2	[BUG]  [BUGGY]      if(str  ==  null)  {  return  NumberUtils.createNumber(str);  }  if(str  ==  null)  {  return  NumberUtils.createNumber(str);  }  [FE]  NoClassDefFoundError  [FE]    NoClassDefFoundError    [CONTEXT]    public  static  Number  createNumber(String  str)  {  try  {    [BUGGY]      if(str  ==  null)  {  return  NumberUtils.createNumber(str);  }  if(str  ==  null)  {  return  NumberUtils.createNumber(str);  }  [BUGGY]    return  NumberUtils.createNumber(str);  }  catch  (NumberFormatException  nfe)  {  System.err.println(nfe.getMessage());  }  return  null;  }  [CLASS]  TypeHandler  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  boolean  NumberFormatException  nfe  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	162	162	1	replace	        if(str    ==    null)    {    return    NumberUtils.createNumber(str);    }    if(str  ==  null)  {  return  NumberUtils.createNumber(str);  }	  	compilable	  [FE]  NoClassDefFoundError  	13	1	add
3	[BUG]  [BUGGY]  [FE]  NoClassDefFoundError  [FE]      NoClassDefFoundError    [CONTEXT]    public  static  Number  createNumber(String  str)  {  try  {    [BUGGY]      if(str  ==  null)  {  return  NumberUtils.createNumber(str);  }  if(str!=  null)  {  return  NumberUtils.createNumber(str);  }  [BUGGY]    return  NumberUtils.createNumber(str);  }  catch  (NumberFormatException  nfe)  {  System.err.println(nfe.getMessage());  }  return  null;  }  [CLASS]  TypeHandler  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  boolean  NumberFormatException  nfe  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	162	162	1	add	        if(str    ==    null)    {    return    NumberUtils.createNumber(str);    }    if(str!=  null)  {  return  NumberUtils.createNumber(str);  }	  	compilable	  [FE]  NoClassDefFoundError  	13	1	add
4	[BUG]  [BUGGY]      if(str  ==  null)  {  return  NumberUtils.createNumber(str);  }  if(str!=  null)  {  return  NumberUtils.createNumber(str);  }  [FE]  NoClassDefFoundError  [FE]      NoClassDefFoundError    [CONTEXT]    public  static  Number  createNumber(String  str)  {  try  {    [BUGGY]      if(str  ==  null)  {  return  NumberUtils.createNumber(str);  }  if(str!=  null)  {  return  NumberUtils.createNumber(str);  }  [BUGGY]    return  NumberUtils.createNumber(str);  }  catch  (NumberFormatException  nfe)  {  System.err.println(nfe.getMessage());  }  return  null;  }  [CLASS]  TypeHandler  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  boolean  NumberFormatException  nfe  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	162	162	1	replace	        if(str    ==    null)    {    return    NumberUtils.createNumber(str);    }    if(str!=  null)  {  return  NumberUtils.createNumber(str);  }	  	compilable	  [FE]  NoClassDefFoundError  	13	1	add
5	[BUG]  [BUGGY]      if(str  ==  null)  {  return  NumberUtils.createNumber(str);  }  If(str  ==  null)  {  return  NumberUtils.createNumber(str);  }  [CE]  ';'  expected  [FE]        NoClassDefFoundError    [CONTEXT]    public  static  Number  createNumber(String  str)  {  try  {    [BUGGY]      if(str  ==  null)  {  return  NumberUtils.createNumber(str);  }  If(str  ==  null)  {  return  NumberUtils.createNumber(str);  }  [BUGGY]    return  NumberUtils.createNumber(str);  }  catch  (NumberFormatException  nfe)  {  System.err.println(nfe.getMessage());  }  return  null;  }  [CLASS]  TypeHandler  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  boolean  NumberFormatException  nfe  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	162	162	1	replace	        if(str    ==    null)    {    return    NumberUtils.createNumber(str);    }    If(str  ==  null)  {  return  NumberUtils.createNumber(str);  }	  	non-compiled	[CE]  ';'  expected	13	None	add
6	[BUG]  [BUGGY]      if(str  ==  null)  {  return  NumberUtils.createNumber(str);  }  if(str  >=  null)  {  return  NumberUtils.createNumber(str);  }  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]          NoClassDefFoundError    [CONTEXT]    public  static  Number  createNumber(String  str)  {  try  {    [BUGGY]      if(str  ==  null)  {  return  NumberUtils.createNumber(str);  }  if(str  >=  null)  {  return  NumberUtils.createNumber(str);  }  [BUGGY]    return  NumberUtils.createNumber(str);  }  catch  (NumberFormatException  nfe)  {  System.err.println(nfe.getMessage());  }  return  null;  }  [CLASS]  TypeHandler  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  boolean  NumberFormatException  nfe  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	162	162	1	replace	        if(str    ==    null)    {    return    NumberUtils.createNumber(str);    }    if(str  >=  null)  {  return  NumberUtils.createNumber(str);  }	  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	13	None	add
7	[BUG]  [BUGGY]  [Delete]  [CE]  illegal  start  of  expression  [FE]          NoClassDefFoundError    [CONTEXT]    public  static  Number  createNumber(String  str)  {  try  {    [BUGGY]  [Delete]  [BUGGY]    return  NumberUtils.createNumber(str);  }  catch  (NumberFormatException  nfe)  {  System.err.println(nfe.getMessage());  }  return  null;  }  [CLASS]  TypeHandler  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  boolean  NumberFormatException  nfe  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	162	162	1	replace	[Delete]	      if(str    ==    null)    {    return    NumberUtils.createNumber(str);    }    else    {    return    NumberUtils.createNumber(str);    }    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
8	[BUG]  [BUGGY]  parent  ==  null  ||  str  ==  null)  {  return  NumberUtils.createNumber(str);  }  else  {  return  NumberUtils.createNumber(str);  }  [CE]  not  a  statement  [FE]            NoClassDefFoundError    [CONTEXT]    public  static  Number  createNumber(String  str)  {  try  {    [BUGGY]  parent  ==  null  ||  str  ==  null)  {  return  NumberUtils.createNumber(str);  }  else  {  return  NumberUtils.createNumber(str);  }  [BUGGY]    return  NumberUtils.createNumber(str);  }  catch  (NumberFormatException  nfe)  {  System.err.println(nfe.getMessage());  }  return  null;  }  [CLASS]  TypeHandler  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  boolean  NumberFormatException  nfe  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	162	162	1	replace	parent  ==  null  ||  str  ==  null)  {  return  NumberUtils.createNumber(str);  }  else  {  return  NumberUtils.createNumber(str);  }	      if(str    ==    null)    {    return    NumberUtils.createNumber(str);    }    else    {    return    NumberUtils.createNumber(str);    }    	non-compiled	[CE]  not  a  statement	15	None	replace
9	[BUG]  [BUGGY]  parent  ==  null  ||  str  ==  null)  {  return  NumberUtils.createNumber(str);  }  [CE]  not  a  statement  [FE]              NoClassDefFoundError    [CONTEXT]    public  static  Number  createNumber(String  str)  {  try  {    [BUGGY]  parent  ==  null  ||  str  ==  null)  {  return  NumberUtils.createNumber(str);  }  [BUGGY]    return  NumberUtils.createNumber(str);  }  catch  (NumberFormatException  nfe)  {  System.err.println(nfe.getMessage());  }  return  null;  }  [CLASS]  TypeHandler  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  boolean  NumberFormatException  nfe  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	162	162	1	replace	parent  ==  null  ||  str  ==  null)  {  return  NumberUtils.createNumber(str);  }	      if(str    ==    null)    {    return    NumberUtils.createNumber(str);    }    else    {    return    NumberUtils.createNumber(str);    }    	non-compiled	[CE]  not  a  statement	15	None	replace
10	[BUG]  [BUGGY]  parent  ==  null)  {  return  NumberUtils.createNumber(str);  }  else  {  return  NumberUtils.createNumber(str);  }  [CE]  not  a  statement  [FE]                NoClassDefFoundError    [CONTEXT]    public  static  Number  createNumber(String  str)  {  try  {    [BUGGY]  parent  ==  null)  {  return  NumberUtils.createNumber(str);  }  else  {  return  NumberUtils.createNumber(str);  }  [BUGGY]    return  NumberUtils.createNumber(str);  }  catch  (NumberFormatException  nfe)  {  System.err.println(nfe.getMessage());  }  return  null;  }  [CLASS]  TypeHandler  [METHOD]  createNumber  [RETURN_TYPE]  Number  String  str  [VARIABLES]  boolean  NumberFormatException  nfe  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	162	162	1	replace	parent  ==  null)  {  return  NumberUtils.createNumber(str);  }  else  {  return  NumberUtils.createNumber(str);  }	      if(str    ==    null)    {    return    NumberUtils.createNumber(str);    }    else    {    return    NumberUtils.createNumber(str);    }    	non-compiled	[CE]  not  a  statement	15	None	replace
