bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    double  prev  =  getLastChar();  [CE]  variable  prev  is  already  defined  in  method  addNumber(double)  [FE]    ComparisonFailure  [CONTEXT]  void  addNumber(double  x)  {    char  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(x);  [BUGGY]    double  prev  =  getLastChar();  [BUGGY]  if  (x  <  0  &&  prev  ==  '-')  {  add( "   ");  }  if  ((long)  x  ==  x  &&  !negativeZero)  {  long  value  =  (long)  x;  long  mantissa  =  value;  int  exp  =  0;  if  (Math.abs(x)  >=  100)  {  while  (mantissa  /  10  *  Math.pow(10,  exp  +  1)  ==  value)  {  mantissa  /=  10;  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.19245008972987526	245	245	1	replace	    double  prev  =  getLastChar();		non-compiled	[CE]  variable  prev  is  already  defined  in  method  addNumber(double)	12	None	add
2	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure  [CONTEXT]  void  addNumber(double  x)  {    char  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(x);  [BUGGY]    boolean  binOp  =  isNegativeZero(x);  [BUGGY]  if  (x  <  0  &&  prev  ==  '-')  {  add( "   ");  }  if  ((long)  x  ==  x  &&  !negativeZero)  {  long  value  =  (long)  x;  long  mantissa  =  value;  int  exp  =  0;  if  (Math.abs(x)  >=  100)  {  while  (mantissa  /  10  *  Math.pow(10,  exp  +  1)  ==  value)  {  mantissa  /=  10;  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.19245008972987526	245	245	1	add	    boolean  binOp  =  isNegativeZero(x);		compilable	  [FE]  ComparisonFailure  	12	1	add
3	[BUG]  [BUGGY]    boolean  binOp  =  isNegativeZero(x);  [FE]  ComparisonFailure  [FE]      ComparisonFailure  [CONTEXT]  void  addNumber(double  x)  {    char  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(x);  [BUGGY]    boolean  binOp  =  isNegativeZero(x);  [BUGGY]  if  (x  <  0  &&  prev  ==  '-')  {  add( "   ");  }  if  ((long)  x  ==  x  &&  !negativeZero)  {  long  value  =  (long)  x;  long  mantissa  =  value;  int  exp  =  0;  if  (Math.abs(x)  >=  100)  {  while  (mantissa  /  10  *  Math.pow(10,  exp  +  1)  ==  value)  {  mantissa  /=  10;  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.19245008972987526	245	245	1	replace	    boolean  binOp  =  isNegativeZero(x);		compilable	  [FE]  ComparisonFailure  	12	1	add
4	[BUG]  [BUGGY]    char  prev  =  getLastChar();  [CE]  variable  prev  is  already  defined  in  method  addNumber(double)  [FE]        ComparisonFailure  [CONTEXT]  void  addNumber(double  x)  {    char  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(x);  [BUGGY]    char  prev  =  getLastChar();  [BUGGY]  if  (x  <  0  &&  prev  ==  '-')  {  add( "   ");  }  if  ((long)  x  ==  x  &&  !negativeZero)  {  long  value  =  (long)  x;  long  mantissa  =  value;  int  exp  =  0;  if  (Math.abs(x)  >=  100)  {  while  (mantissa  /  10  *  Math.pow(10,  exp  +  1)  ==  value)  {  mantissa  /=  10;  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.19245008972987526	245	245	1	replace	    char  prev  =  getLastChar();		non-compiled	[CE]  variable  prev  is  already  defined  in  method  addNumber(double)	12	None	add
5	[BUG]  [BUGGY]    double  prev  =  getLastChar();  boolean  binOp  =  isNegativeZero(x);  [CE]  variable  prev  is  already  defined  in  method  addNumber(double)  [FE]          ComparisonFailure  [CONTEXT]  void  addNumber(double  x)  {    char  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(x);  [BUGGY]    double  prev  =  getLastChar();  boolean  binOp  =  isNegativeZero(x);  [BUGGY]  if  (x  <  0  &&  prev  ==  '-')  {  add( "   ");  }  if  ((long)  x  ==  x  &&  !negativeZero)  {  long  value  =  (long)  x;  long  mantissa  =  value;  int  exp  =  0;  if  (Math.abs(x)  >=  100)  {  while  (mantissa  /  10  *  Math.pow(10,  exp  +  1)  ==  value)  {  mantissa  /=  10;  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.19245008972987526	245	245	1	replace	    double  prev  =  getLastChar();  boolean  binOp  =  isNegativeZero(x);		non-compiled	[CE]  variable  prev  is  already  defined  in  method  addNumber(double)	12	None	add
6	[BUG]  [BUGGY]    double  prev  =  getLastChar();  boolean  binOp  =  isNegativeZero(prev);  [CE]  variable  prev  is  already  defined  in  method  addNumber(double)  [FE]            ComparisonFailure  [CONTEXT]  void  addNumber(double  x)  {    char  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(x);  [BUGGY]    double  prev  =  getLastChar();  boolean  binOp  =  isNegativeZero(prev);  [BUGGY]  if  (x  <  0  &&  prev  ==  '-')  {  add( "   ");  }  if  ((long)  x  ==  x  &&  !negativeZero)  {  long  value  =  (long)  x;  long  mantissa  =  value;  int  exp  =  0;  if  (Math.abs(x)  >=  100)  {  while  (mantissa  /  10  *  Math.pow(10,  exp  +  1)  ==  value)  {  mantissa  /=  10;  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.19245008972987526	245	245	1	replace	    double  prev  =  getLastChar();  boolean  binOp  =  isNegativeZero(prev);		non-compiled	[CE]  variable  prev  is  already  defined  in  method  addNumber(double)	12	None	add
7	[BUG]  [BUGGY]    double  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(prev);  [CE]  variable  prev  is  already  defined  in  method  addNumber(double)  [FE]              ComparisonFailure  [CONTEXT]  void  addNumber(double  x)  {    char  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(x);  [BUGGY]    double  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(prev);  [BUGGY]  if  (x  <  0  &&  prev  ==  '-')  {  add( "   ");  }  if  ((long)  x  ==  x  &&  !negativeZero)  {  long  value  =  (long)  x;  long  mantissa  =  value;  int  exp  =  0;  if  (Math.abs(x)  >=  100)  {  while  (mantissa  /  10  *  Math.pow(10,  exp  +  1)  ==  value)  {  mantissa  /=  10;  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.19245008972987526	245	245	1	replace	    double  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(prev);		non-compiled	[CE]  variable  prev  is  already  defined  in  method  addNumber(double)	12	None	add
8	[BUG]  [BUGGY]    double  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(x);  [CE]  variable  prev  is  already  defined  in  method  addNumber(double)  [FE]                ComparisonFailure  [CONTEXT]  void  addNumber(double  x)  {    char  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(x);  [BUGGY]    double  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(x);  [BUGGY]  if  (x  <  0  &&  prev  ==  '-')  {  add( "   ");  }  if  ((long)  x  ==  x  &&  !negativeZero)  {  long  value  =  (long)  x;  long  mantissa  =  value;  int  exp  =  0;  if  (Math.abs(x)  >=  100)  {  while  (mantissa  /  10  *  Math.pow(10,  exp  +  1)  ==  value)  {  mantissa  /=  10;  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.19245008972987526	245	245	1	replace	    double  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(x);		non-compiled	[CE]  variable  prev  is  already  defined  in  method  addNumber(double)	12	None	add
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]                  ComparisonFailure  [CONTEXT]  void  addNumber(double  x)  {    char  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(x);  [BUGGY]    boolean  binOp  =  isNegativeZero(prev);  [BUGGY]  if  (x  <  0  &&  prev  ==  '-')  {  add( "   ");  }  if  ((long)  x  ==  x  &&  !negativeZero)  {  long  value  =  (long)  x;  long  mantissa  =  value;  int  exp  =  0;  if  (Math.abs(x)  >=  100)  {  while  (mantissa  /  10  *  Math.pow(10,  exp  +  1)  ==  value)  {  mantissa  /=  10;  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.19245008972987526	245	245	1	add	    boolean  binOp  =  isNegativeZero(prev);		compilable	  [FE]  ComparisonFailure  	12	1	add
10	[BUG]  [BUGGY]    boolean  binOp  =  isNegativeZero(prev);  [FE]  ComparisonFailure  [FE]                  ComparisonFailure  [CONTEXT]  void  addNumber(double  x)  {    char  prev  =  getLastChar();  boolean  negativeZero  =  isNegativeZero(x);  [BUGGY]    boolean  binOp  =  isNegativeZero(prev);  [BUGGY]  if  (x  <  0  &&  prev  ==  '-')  {  add( "   ");  }  if  ((long)  x  ==  x  &&  !negativeZero)  {  long  value  =  (long)  x;  long  mantissa  =  value;  int  exp  =  0;  if  (Math.abs(x)  >=  100)  {  while  (mantissa  /  10  *  Math.pow(10,  exp  +  1)  ==  value)  {  mantissa  /=  10;  [CLASS]  CodeConsumer  [METHOD]  addNumber  [RETURN_TYPE]  void  double  x  [VARIABLES]  char  prev  boolean  binOp  needSemiColon  negativeZero  sawFunction  shouldEndLine  statementContext  statementNeedsEnded  statementStarted  double  x  long  mantissa  value  int  exp  	projects/Closure38/src/com/google/javascript/jscomp/CodeConsumer.java	0.19245008972987526	245	245	1	replace	    boolean  binOp  =  isNegativeZero(prev);		compilable	  [FE]  ComparisonFailure  	12	1	add
