bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  safeToken(currentOption)  {  tokens.add( "-- ");  }  [CE]  [FE]              AssertionFailedError      [CONTEXT]      {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;  tokens.add(     "--     ");  tokens.add(value);  }      [BUGGY]  safeToken(currentOption)  {  tokens.add( "-- ");  }  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	217	217	1	replace	safeToken(currentOption)  {  tokens.add( "-- ");  }	  safeToken(stopAtNonOption)    {    tokens.add(   "--   ");    }    	non-compiled	[CE]  	42	None	replace
2	[BUG]  [BUGGY]  while(!stopAtNonOption  &&  currentOption!=  null)  {  tokens.add( "-- ");  }  [CE]  [FE]                AssertionFailedError      [CONTEXT]      {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;  tokens.add(     "--     ");  tokens.add(value);  }      [BUGGY]  while(!stopAtNonOption  &&  currentOption!=  null)  {  tokens.add( "-- ");  }  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	217	217	1	replace	while(!stopAtNonOption  &&  currentOption!=  null)  {  tokens.add( "-- ");  }	  While(!stopAtNonOption)    {    tokens.add(   "--   ");    }    	non-compiled	[CE]  	25	None	replace
3	[BUG]  [BUGGY]  While(!stopAtNonOption  &&  currentOption!=  null)  {  tokens.add( "-- ");  }  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;  tokens.add(     "--     ");  tokens.add(value);  }      [BUGGY]  While(!stopAtNonOption  &&  currentOption!=  null)  {  tokens.add( "-- ");  }  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	217	217	1	replace	While(!stopAtNonOption  &&  currentOption!=  null)  {  tokens.add( "-- ");  }	  While(!stopAtNonOption)    {    tokens.add(   "--   ");    }    	non-compiled	[CE]  	25	None	replace
4	[BUG]  [BUGGY]  while(!stopAtNonOption  &&  currentOption  ==  null)  {  tokens.add( "-- ");  }  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;  tokens.add(     "--     ");  tokens.add(value);  }      [BUGGY]  while(!stopAtNonOption  &&  currentOption  ==  null)  {  tokens.add( "-- ");  }  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	217	217	1	replace	while(!stopAtNonOption  &&  currentOption  ==  null)  {  tokens.add( "-- ");  }	  While(!stopAtNonOption)    {    tokens.add(   "--   ");    }    	non-compiled	[CE]  	25	None	replace
5	[BUG]  [BUGGY]  while(stopAtNonOption  &&  currentOption!=  null)  {  tokens.add( "-- ");  }  [CE]  [FE]            AssertionFailedError      [CONTEXT]      {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;  tokens.add(     "--     ");  tokens.add(value);  }      [BUGGY]  while(stopAtNonOption  &&  currentOption!=  null)  {  tokens.add( "-- ");  }  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	217	217	1	replace	while(stopAtNonOption  &&  currentOption!=  null)  {  tokens.add( "-- ");  }	  While(stopAtNonOption)    {    tokens.add(   "--   ");    }    	non-compiled	[CE]  	23	None	replace
6	[BUG]  [BUGGY]  this.stopAtNonOption  =  true;  [CE]  [FE]              AssertionFailedError      [CONTEXT]      {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;  tokens.add(     "--     ");  tokens.add(value);  }      [BUGGY]  this.stopAtNonOption  =  true;  [BUGGY]        [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	217	217	1	replace	this.stopAtNonOption  =  true;	  this.stopAtNonOption    =    eatTheRest;    	non-compiled	[CE]  	6	None	replace
7	[BUG]  [BUGGY]  this.stopAtNonOption  =  StopAtNonOption;  [CE]  [FE]                AssertionFailedError      [CONTEXT]      {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;  tokens.add(     "--     ");  tokens.add(value);  }      [BUGGY]  this.stopAtNonOption  =  StopAtNonOption;  [BUGGY]        [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	217	217	1	replace	this.stopAtNonOption  =  StopAtNonOption;	  this.stopAtNonOption    =    eatTheRest;    	non-compiled	[CE]  	6	None	replace
8	[BUG]  [BUGGY]  tokens.add( "-- ".equals(currentOption));  [CE]  [FE]            AssertionFailedError      [CONTEXT]      {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;  tokens.add(     "--     ");  tokens.add(value);  }      [BUGGY]  tokens.add( "-- ".equals(currentOption));  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	217	217	1	replace	tokens.add( "-- ".equals(currentOption));	  parent!=    null    &&    currentOption    ==    null;    tokens.add(   "--   ");    tokens.add(value);    	non-compiled	[CE]  	64	None	replace
9	[BUG]  [BUGGY]  tokens.add( "-- "  +  eatTheRest);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;  tokens.add(     "--     ");  tokens.add(value);  }      [BUGGY]  tokens.add( "-- "  +  eatTheRest);  [BUGGY]        [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	217	217	1	replace	tokens.add( "-- "  +  eatTheRest);	  tokens.add(   "--   "    +    value);    	non-compiled	[CE]  	62	None	replace
10	[BUG]  [BUGGY]  tokens.add( "-- "  +  this.stopAtNonOption);  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      {  tokens.add(value);  }  }  else  {  eatTheRest  =  true;  tokens.add(     "--     ");  tokens.add(value);  }      [BUGGY]  tokens.add( "-- "  +  this.stopAtNonOption);  [BUGGY]        [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	217	217	1	replace	tokens.add( "-- "  +  this.stopAtNonOption);	  tokens.add(   "--   "    +    value);    	non-compiled	[CE]  	62	None	replace
