projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,renamer,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,renamer,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,root,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,externs,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,externes,renamer,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,externals,renamer,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,externals,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,root,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,arguments,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,externes,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,externs,root);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,root,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,externals,root);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,this,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,null);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,this,arguments);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,arguments);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,externs,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,MAKE_LOCAL_NAMES_UNIQUE,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,externes,renamer,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,externals,renamer,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,false);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,arguments,false);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,true);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,false,arguments);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,arguments);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,internal);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,renamer,arguments);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,renamer);NodeTraversal.traverse(compiler,externs,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,renamer);NodeTraversal.traverse(compiler,externes,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,renamer);Converter.traverse(compiler,externs,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,renamer);nodeTraversal.traverse(compiler,externs,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,renamer);Context.traverse(compiler,externs,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,renamer);NodeTraversal.traverse(compiler,root,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,renamer);Converter.traverse(compiler,root,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,renamer);renamer.traverse(compiler,root,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,renamer);NodeTraversal.traverse(compiler,root,RENamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,renamer);NodeTraversal.traverse(compiler,roots,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,renamer);NodeTraversal.traverse(compiler,root,renaMER);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,root,externs);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,root,externals);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,externs,MAKE_LOCAL_NAMES_UNIQUE,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,externs,root,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,externs,renamer,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,this,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,this,arguments);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,null);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,this);NodeTraversal.traverse(compiler,root,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,this);FunctionFailedError:Expected:functionf(){arguments=Array.prototype.slice.call(arguments
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,this);Annotated:functionf(){arguments=Array.prototype.slice.call(arguments
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,this);FunctionFailedError:Expected:function(){arguments=Array.prototype.slice.call(arguments
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,this);FunctionFailedError:Expected:functionf(){arguments=Array.prototype.slice.call(function
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,this);FunctionFailedError:Expected:functionF(){arguments=Array.prototype.slice.call(arguments
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverseRoots(compiler,root,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverseRoots(compiler,externs,root,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverseRoots(compiler,externs,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverseRoots(compiler,externs,this,arguments);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverseRoots(compiler,externs,MAKE_LOCAL_NAMES_UNIQUE,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,renamer,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,renamer,arguments);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,this);NodeTraversal.traverse(compiler,externs,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,this);FunctionFailedError:Expected:functionf(){arguments=Array.prototype.slice.call(arguments
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,this);Annotated:functionf(){arguments=Array.prototype.slice.call(arguments
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,this);FunctionFailedError:Expected:function(){arguments=Array.prototype.slice.call(arguments
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,this);FunctionFailedError:Expected:functionf(){arguments=Array.prototype.slice.call(function
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,this);FunctionFailedError:Expected:functionF(){arguments=Array.prototype.slice.call(arguments
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,roots,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externes,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,renamer,root);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,newMakeDeclaredNamesUnique());NodeTraversal.traverse(compiler,root,newMakeDeclaredNamesUnique());
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,newMakeDeclaredNamesUnique());FunctionFailedError:Expected:functionf(){arguments=Array.prototype.slice.call(arguments
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,newMakeDeclaredNamesUnique());Annotated:functionf(){arguments=Array.prototype.slice.call(arguments
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,newMakeDeclaredNamesUnique());renamer.traverse(compiler,root,newMakeDeclaredNamesUnique());
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,newMakeDeclaredNamesUnique());FunctionFailedError:Expected:functionf(){arguments=Array.prototype.slice.call(function
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,externs);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,root,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,root,arguments);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,MAKE_LOCAL_NAMES_UNIQUE,root);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,root,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,newMakeDeclaredNamesUnique());
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,newMakeDeclaredNamesUnique(),MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,newMakeDeclaredNamesUnique(),arguments);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91renamer.process(externs,root,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91renamer.process(externs,root,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91renamer.process(externs,root,arguments);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,renamer,newMakeDeclaredNamesUnique());
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,renamer);Annotated.traverse(compiler,root,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,renamer);NodeTraversal.traverse(compiler,Root,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,this,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,renamer,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,this,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,renamer,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverseRoots(compiler,externs,root);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverseRoots(compiler,externs,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverseRoots(compiler,externs,this,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,newMakeDeclaredNamesUnique());junit.framework.AssertionFailedError:Expected:functionf(){arguments=Array.prototype.slice.call(arguments
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,newMakeDeclaredNamesUnique());junit.framework.AssertionFailedError:Expected:function(){arguments=Array.prototype.slice.call(arguments
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,newMakeDeclaredNamesUnique());junit.framework.AssertionFailedError:Expected:functionf(){arguments=Array.prototype.slice.call(arguments}
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,newMakeDeclaredNamesUnique());junit.framework.AssertionFailedError:Expected:functionf()==arguments=Array.prototype.slice.call(arguments
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,newMakeDeclaredNamesUnique());junit.framework.AssertionFailedError:Expected:functionf(){arguments=Array.prototype.slice.call(
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,renamer,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,renamer,externs);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,this);junit.framework.AssertionFailedError:Expected:functionf(){arguments=Array.prototype.slice.call(arguments
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,this);junit.framework.AssertionFailedError:Expected:function(){arguments=Array.prototype.slice.call(arguments
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,this);junit.framework.AssertionFailedError:Expected:functionf(){arguments=Array.prototype.slice.call(arguments}
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,this);junit.framework.AssertionFailedError:Expected:functionf()==arguments=Array.prototype.slice.call(arguments
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,this);junit.framework.AssertionFailedError:Expected:functionF(){arguments=Array.prototype.slice.call(arguments
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,roots,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,root,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91renamer.process(externs,root,assertOnChange);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91renamer.process(externs,root,false);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,this);junit.framework.AssertionFailedError:Expected:functionf(){arguments=Array.prototype.slice.call(arguments
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,this);junit.framework.AssertionFailedError:Expected:function(){arguments=Array.prototype.slice.call(arguments
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,this);junit.framework.AssertionFailedError:Expected:functionf()==arguments=Array.prototype.slice.call(arguments
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,this);junit.framework.AssertionFailedError:Expected:functionF(){arguments=Array.prototype.slice.call(arguments
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,this);junit.framework.AssertionFailedError:Expected:functionf(){arguments=Array.prototype.slice.call(arguments}
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,Root,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,externs,factory,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,false,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,renamer,false);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,renamer);renamer.traverse(compiler,externs,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,renamer);NodeTraversal.traverse(compiler,externals,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,renamer);NodeTraversal.traverse(compiler,externs,RENamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,renamer,root);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,this);junit.framework.AssertionFailedError:Expected:functionf(){arguments=Array.prototype.slice.call(
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,this);junit.framework.AssertionFailedError:Expected:functionf()==arguments=Array.prototype.slice.call(
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,this);junit.framework.AssertionFailedError:expected:functionf(){arguments=Array.prototype.slice.call(arguments
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,externs,this);renamer.traverse(compiler,externs,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,renamer,MAKE_LOCAL_NAMES_UNIQUE,arguments);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,renamer,MAKE_LOCAL_NAMES_UNIQUE,forbidChanges);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,renamer,MAKE_LOCAL_NAMES_UNIQUE,FORWARD_WHILE_TO_FOR);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverseRoots(compiler,externs,renamer,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,this);junit.framework.AssertionFailedError:Expected:functionf(){arguments=Array.prototype.slice.call(
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,this);renamer.traverse(compiler,root,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,this);junit.framework.AssertionFailedError:Expected:functionf()==arguments=Array.prototype.slice.call(
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,this);junit.framework.AssertionFailedError:expected:functionf(){arguments=Array.prototype.slice.call(arguments
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91renamer.process(externs,externs,root);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,renamer,externs);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,renamer,arguments);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,renamer);Preconditions.checkArgument(arguments!=null);NodeTraversal.traverse(compiler,root,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,renamer);NodeTraversal.traverse(compiler,root,renamer);node=newNodeTraversal(compiler,root,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,renamer);NodeTraversal.traverse(compiler,root,renamer);node=newNodeTraversal(compiler,externs,renamer);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,renamer,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,renamer,newMakeDeclaredNamesUnique());
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,this);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,renamer,root);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,renamer,this,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversalt=newNodeTraversal(compiler,renamer,MAKE_LOCAL_NAMES_UNKNOWN);
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,newMakeDeclaredNamesUnique());junit.framework.AssertionFailedError:Expected:functionf()==arguments=Array.prototype.slice.call(
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,root,newMakeDeclaredNamesUnique());junit.framework.AssertionFailedError:expected:functionf(){arguments=Array.prototype.slice.call(arguments
projects/Closure102/src/com/google/javascript/jscomp/Normalize.java91NodeTraversal.traverse(compiler,renamer,false);
