bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  parse(options,  arguments,  properties,  options);  [CE]  illegal  start  of  type  [FE]          AlreadySelectedException    [CONTEXT]    public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {    [BUGGY]  return  parse(options,  arguments,  properties,  options);  [BUGGY]    }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	103	103	9	replace	return  parse(options,  arguments,  properties,  options);	  return    parse(options,    arguments,    properties);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  return  parse(options,  properties,  arguments);  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException    [CONTEXT]    public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {    [BUGGY]  return  parse(options,  properties,  arguments);  [BUGGY]    }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	103	103	9	replace	return  parse(options,  properties,  arguments);	  return    parse(options,    arguments,    properties);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  return  parse(options,  arguments,  properties,  cmd,  null);  [CE]  illegal  start  of  type  [FE]        AlreadySelectedException    [CONTEXT]    public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {    [BUGGY]  return  parse(options,  arguments,  properties,  cmd,  null);  [BUGGY]    }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	103	103	9	replace	return  parse(options,  arguments,  properties,  cmd,  null);	  return    parse(options,    arguments,    properties,    null);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
4	[BUG]  [BUGGY]  return  parse(options,  arguments,  properties,  this);  [CE]  illegal  start  of  type  [FE]          AlreadySelectedException    [CONTEXT]    public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {    [BUGGY]  return  parse(options,  arguments,  properties,  this);  [BUGGY]    }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	103	103	9	replace	return  parse(options,  arguments,  properties,  this);	  return    parse(options,    arguments,    properties,    null);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
5	[BUG]  [BUGGY]  return  parse(options,  arguments,  properties,  cmd);  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException    [CONTEXT]    public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {    [BUGGY]  return  parse(options,  arguments,  properties,  cmd);  [BUGGY]    }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	103	103	9	replace	return  parse(options,  arguments,  properties,  cmd);	  return    parse(options,    arguments,    properties,    null);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
6	[BUG]  [BUGGY]  return  parse(options,  arguments,  properties,  parameters);  [CE]  illegal  start  of  type  [FE]              AlreadySelectedException    [CONTEXT]    public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {    [BUGGY]  return  parse(options,  arguments,  properties,  parameters);  [BUGGY]    }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	103	103	9	replace	return  parse(options,  arguments,  properties,  parameters);	  return    parse(options,    arguments,    properties,    null);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
7	[BUG]  [BUGGY]  CommandLine  cmd  =  parse(options,  arguments,  properties,  true);  [CE]  illegal  start  of  type  [FE]          AlreadySelectedException    [CONTEXT]    public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {    [BUGGY]  CommandLine  cmd  =  parse(options,  arguments,  properties,  true);  [BUGGY]    return  parse(options,  arguments,  properties,  false);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	103	103	9	replace	CommandLine  cmd  =  parse(options,  arguments,  properties,  true);	      CommandLine    cmd    =    parse(options,    arguments,    properties,    false);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
8	[BUG]  [BUGGY]  CommandLine  cmd  =  parse(options,  options,  properties,  true);  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException    [CONTEXT]    public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {    [BUGGY]  CommandLine  cmd  =  parse(options,  options,  properties,  true);  [BUGGY]    return  parse(options,  arguments,  properties,  false);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	103	103	9	replace	CommandLine  cmd  =  parse(options,  options,  properties,  true);	      CommandLine    cmd    =    parse(options,    arguments,    properties,    false);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
9	[BUG]  [BUGGY]  CommandLine  cmd  =  parse(options,  properties,  false);  [CE]  illegal  start  of  type  [FE]              AlreadySelectedException    [CONTEXT]    public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {    [BUGGY]  CommandLine  cmd  =  parse(options,  properties,  false);  [BUGGY]    return  parse(options,  arguments,  properties,  false);  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	103	103	9	replace	CommandLine  cmd  =  parse(options,  properties,  false);	      CommandLine    cmd    =    parse(options,    arguments,    properties,    false);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
10	[BUG]  [BUGGY]  parse(options,  arguments,  properties,  null);  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException    [CONTEXT]    public  CommandLine  parse(Options  options,  String[]  arguments,  Properties  properties)  throws  ParseException  {    [BUGGY]  parse(options,  arguments,  properties,  null);  [BUGGY]    }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  String[]  arguments  boolean  Properties  properties  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.49746833816309105	103	103	9	replace	parse(options,  arguments,  properties,  null);	  parse(options,    arguments,    properties,    true);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
