bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.newRecord  =  Collections.EMPTY_LIST;  [CE]  <identifier>  expected  [FE]        AssertionError    [CONTEXT]    public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,     "out   ");  Assertions.notNull(format,     "format   ");  this.out  =  out;  this.format  =  format;  this.format.validate();    [BUGGY]  this.newRecord  =  Collections.EMPTY_LIST;  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	65	65	1	replace	this.newRecord  =  Collections.EMPTY_LIST;	  this.newRecord    =    Collections.emptyList();    	non-compiled	[CE]  <identifier>  expected	11	None	replace
2	[BUG]  [BUGGY]  this.newRecord  =  Lists.newArrayList();  [CE]  <identifier>  expected  [FE]          AssertionError    [CONTEXT]    public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,     "out   ");  Assertions.notNull(format,     "format   ");  this.out  =  out;  this.format  =  format;  this.format.validate();    [BUGGY]  this.newRecord  =  Lists.newArrayList();  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	65	65	1	replace	this.newRecord  =  Lists.newArrayList();	  this.newRecord    =    Collections.emptyList();    	non-compiled	[CE]  <identifier>  expected	11	None	replace
3	[BUG]  [BUGGY]  this.newRecord  =  new  ArrayList();  [CE]  <identifier>  expected  [FE]            AssertionError    [CONTEXT]    public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,     "out   ");  Assertions.notNull(format,     "format   ");  this.out  =  out;  this.format  =  format;  this.format.validate();    [BUGGY]  this.newRecord  =  new  ArrayList();  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	65	65	1	replace	this.newRecord  =  new  ArrayList();	  this.newRecord    =    Collections.emptyList();    	non-compiled	[CE]  <identifier>  expected	11	None	replace
4	[BUG]  [BUGGY]  this.newRecord  =  Collections.emptySet();  [CE]  <identifier>  expected  [FE]              AssertionError    [CONTEXT]    public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,     "out   ");  Assertions.notNull(format,     "format   ");  this.out  =  out;  this.format  =  format;  this.format.validate();    [BUGGY]  this.newRecord  =  Collections.emptySet();  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	65	65	1	replace	this.newRecord  =  Collections.emptySet();	  this.newRecord    =    Collections.emptyList();    	non-compiled	[CE]  <identifier>  expected	11	None	replace
5	[BUG]  [BUGGY]  this.newRecord  =  new  ArrayList  <  CSVFormat>();  [CE]  <identifier>  expected  [FE]                AssertionError    [CONTEXT]    public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,     "out   ");  Assertions.notNull(format,     "format   ");  this.out  =  out;  this.format  =  format;  this.format.validate();    [BUGGY]  this.newRecord  =  new  ArrayList  <  CSVFormat>();  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	65	65	1	replace	this.newRecord  =  new  ArrayList  <  CSVFormat>();	  this.newRecord    =    Collections.emptyList();    	non-compiled	[CE]  <identifier>  expected	11	None	replace
6	[BUG]  [BUGGY]  System.arraycopy(this.format,  0,  out,  0,  format.length);  [CE]  <identifier>  expected  [FE]          AssertionError    [CONTEXT]    public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,     "out   ");  Assertions.notNull(format,     "format   ");  this.out  =  out;  this.format  =  format;  this.format.validate();    [BUGGY]  System.arraycopy(this.format,  0,  out,  0,  format.length);  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	65	65	1	replace	System.arraycopy(this.format,  0,  out,  0,  format.length);	  System.arraycopy(out,    0,    this.format,    0,    format.length);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(out,  0,  this.format,  0,  format.length  -  1);  [CE]  <identifier>  expected  [FE]            AssertionError    [CONTEXT]    public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,     "out   ");  Assertions.notNull(format,     "format   ");  this.out  =  out;  this.format  =  format;  this.format.validate();    [BUGGY]  System.arraycopy(out,  0,  this.format,  0,  format.length  -  1);  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	65	65	1	replace	System.arraycopy(out,  0,  this.format,  0,  format.length  -  1);	  System.arraycopy(out,    0,    this.format,    0,    format.length);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(this.format,  0,  this.out,  0,  format.length);  [CE]  <identifier>  expected  [FE]              AssertionError    [CONTEXT]    public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,     "out   ");  Assertions.notNull(format,     "format   ");  this.out  =  out;  this.format  =  format;  this.format.validate();    [BUGGY]  System.arraycopy(this.format,  0,  this.out,  0,  format.length);  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	65	65	1	replace	System.arraycopy(this.format,  0,  this.out,  0,  format.length);	  System.arraycopy(out,    0,    this.format,    0,    format.length);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(out,  0,  this.format,  0,  format.length  +  1);  [CE]  <identifier>  expected  [FE]                AssertionError    [CONTEXT]    public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,     "out   ");  Assertions.notNull(format,     "format   ");  this.out  =  out;  this.format  =  format;  this.format.validate();    [BUGGY]  System.arraycopy(out,  0,  this.format,  0,  format.length  +  1);  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	65	65	1	replace	System.arraycopy(out,  0,  this.format,  0,  format.length  +  1);	  System.arraycopy(out,    0,    this.format,    0,    format.length);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
10	[BUG]  [BUGGY]  System.arraycopy(this.out,  0,  this.format,  0,  format.length);  [CE]  <identifier>  expected  [FE]                  AssertionError    [CONTEXT]    public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,     "out   ");  Assertions.notNull(format,     "format   ");  this.out  =  out;  this.format  =  format;  this.format.validate();    [BUGGY]  System.arraycopy(this.out,  0,  this.format,  0,  format.length);  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	65	65	1	replace	System.arraycopy(this.out,  0,  this.format,  0,  format.length);	  System.arraycopy(out,    0,    this.format,    0,    format.length);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
