bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  UnrecognizedOptionException  [FE]    UnrecognizedOptionException    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;  tokens.clear();    [BUGGY]      eatTheRest  =  false;  tokens.clear();  eatTheRest  =  false;  tokens.clear();  [BUGGY]    currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	53	53	1	add	        eatTheRest    =    false;    tokens.clear();    eatTheRest  =  false;  tokens.clear();	  	compilable	  [FE]  UnrecognizedOptionException  	21	1	add
2	[BUG]  [BUGGY]      eatTheRest  =  false;  tokens.clear();  eatTheRest  =  false;  tokens.clear();  [FE]  UnrecognizedOptionException  [FE]    UnrecognizedOptionException    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;  tokens.clear();    [BUGGY]      eatTheRest  =  false;  tokens.clear();  eatTheRest  =  false;  tokens.clear();  [BUGGY]    currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	53	53	1	replace	        eatTheRest    =    false;    tokens.clear();    eatTheRest  =  false;  tokens.clear();	  	compilable	  [FE]  UnrecognizedOptionException  	21	1	add
3	[BUG]  [BUGGY]  [FE]  UnrecognizedOptionException  [FE]      UnrecognizedOptionException    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;  tokens.clear();    [BUGGY]      eatTheRest  =  false;  tokens.clear();  eatTheRest  =  false;  tokens.clear();  currentOption  =  null;  [BUGGY]    currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	53	53	1	add	        eatTheRest    =    false;    tokens.clear();    eatTheRest  =  false;  tokens.clear();  currentOption  =  null;	  	compilable	  [FE]  UnrecognizedOptionException  	21	1	add
4	[BUG]  [BUGGY]      eatTheRest  =  false;  tokens.clear();  eatTheRest  =  false;  tokens.clear();  currentOption  =  null;  [FE]  UnrecognizedOptionException  [FE]      UnrecognizedOptionException    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;  tokens.clear();    [BUGGY]      eatTheRest  =  false;  tokens.clear();  eatTheRest  =  false;  tokens.clear();  currentOption  =  null;  [BUGGY]    currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	53	53	1	replace	        eatTheRest    =    false;    tokens.clear();    eatTheRest  =  false;  tokens.clear();  currentOption  =  null;	  	compilable	  [FE]  UnrecognizedOptionException  	21	1	add
5	[BUG]  [BUGGY]      eatTheRest  =  false;  tokens.clear();  eattheRest  =  false;  tokens.clear();  [CE]  cannot  find  symbol  eattheRest  [FE]        UnrecognizedOptionException    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;  tokens.clear();    [BUGGY]      eatTheRest  =  false;  tokens.clear();  eattheRest  =  false;  tokens.clear();  [BUGGY]    currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	53	53	1	replace	        eatTheRest    =    false;    tokens.clear();    eattheRest  =  false;  tokens.clear();	  	non-compiled	[CE]  cannot  find  symbol  eattheRest	21	None	add
6	[BUG]  [BUGGY]  [FE]  UnrecognizedOptionException  [FE]          UnrecognizedOptionException    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;  tokens.clear();    [BUGGY]      eatTheRest  =  false;  tokens.clear();  tokens.clear();  eatTheRest  =  false;  tokens.clear();  [BUGGY]    currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	53	53	1	add	        eatTheRest    =    false;    tokens.clear();    tokens.clear();  eatTheRest  =  false;  tokens.clear();	  	compilable	  [FE]  UnrecognizedOptionException  	21	1	add
7	[BUG]  [BUGGY]      eatTheRest  =  false;  tokens.clear();  tokens.clear();  eatTheRest  =  false;  tokens.clear();  [FE]  UnrecognizedOptionException  [FE]          UnrecognizedOptionException    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;  tokens.clear();    [BUGGY]      eatTheRest  =  false;  tokens.clear();  tokens.clear();  eatTheRest  =  false;  tokens.clear();  [BUGGY]    currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	53	53	1	replace	        eatTheRest    =    false;    tokens.clear();    tokens.clear();  eatTheRest  =  false;  tokens.clear();	  	compilable	  [FE]  UnrecognizedOptionException  	21	1	add
8	[BUG]  [BUGGY]  [FE]  UnrecognizedOptionException  [FE]            UnrecognizedOptionException    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;  tokens.clear();    [BUGGY]      eatTheRest  =  false;  tokens.clear();  eatTheRest  =  false;  tokens.clear();  this.currentOption  =  null;  [BUGGY]    currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	53	53	1	add	        eatTheRest    =    false;    tokens.clear();    eatTheRest  =  false;  tokens.clear();  this.currentOption  =  null;	  	compilable	  [FE]  UnrecognizedOptionException  	21	1	add
9	[BUG]  [BUGGY]      eatTheRest  =  false;  tokens.clear();  eatTheRest  =  false;  tokens.clear();  this.currentOption  =  null;  [FE]  UnrecognizedOptionException  [FE]            UnrecognizedOptionException    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;  tokens.clear();    [BUGGY]      eatTheRest  =  false;  tokens.clear();  eatTheRest  =  false;  tokens.clear();  this.currentOption  =  null;  [BUGGY]    currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	53	53	1	replace	        eatTheRest    =    false;    tokens.clear();    eatTheRest  =  false;  tokens.clear();  this.currentOption  =  null;	  	compilable	  [FE]  UnrecognizedOptionException  	21	1	add
10	[BUG]  [BUGGY]  [FE]  UnrecognizedOptionException  [FE]    UnrecognizedOptionException    [CONTEXT]    private  void  init()  {  eatTheRest  =  false;  tokens.clear();    [BUGGY]  if(!eatTheRest)  {  tokens.clear();  currentOption  =  null;  }  [BUGGY]    currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	53	53	1	add	if(!eatTheRest)  {  tokens.clear();  currentOption  =  null;  }	      tokens.clear();    currentOption    =    null;    	compilable	  [FE]  UnrecognizedOptionException  	18	1	replace
