bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  List  <  Option>  tokens  =  Lists.newArrayList(tokens);  [CE]  cannot  find  symbol  [FE]                    UnrecognizedOptionException      [CONTEXT]      private  void  init()  {  eatTheRest  =  false;  tokens.clear();      [BUGGY]  List  <  Option>  tokens  =  Lists.newArrayList(tokens);  [BUGGY]      currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	53	53	1	replace	List  <  Option>  tokens  =  Lists.newArrayList(tokens);	  List    <    Option>    tokens    =    Lists.newArrayList();    	non-compiled	[CE]  cannot  find  symbol	36	None	replace
2	[BUG]  [BUGGY]  List  <  Option>  tokens  =  Lists.newLinkedList();  [CE]  cannot  find  symbol  [FE]                      UnrecognizedOptionException      [CONTEXT]      private  void  init()  {  eatTheRest  =  false;  tokens.clear();      [BUGGY]  List  <  Option>  tokens  =  Lists.newLinkedList();  [BUGGY]      currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	53	53	1	replace	List  <  Option>  tokens  =  Lists.newLinkedList();	  List    <    Option>    tokens    =    Lists.newArrayList();    	non-compiled	[CE]  cannot  find  symbol	36	None	replace
3	[BUG]  [BUGGY]  List  <  Option>  tokens  =  new  ArrayList  <  Option>(options.size());  [CE]  cannot  find  symbol  [FE]                    UnrecognizedOptionException      [CONTEXT]      private  void  init()  {  eatTheRest  =  false;  tokens.clear();      [BUGGY]  List  <  Option>  tokens  =  new  ArrayList  <  Option>(options.size());  [BUGGY]      currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	53	53	1	replace	List  <  Option>  tokens  =  new  ArrayList  <  Option>(options.size());	  ArrayList    <    Option>    tokens    =    new    ArrayList    <    Option>(options.size());    	non-compiled	[CE]  cannot  find  symbol	78	None	replace
4	[BUG]  [BUGGY]  ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>(options.size()  -  1);  [CE]  cannot  find  symbol  [FE]                      UnrecognizedOptionException      [CONTEXT]      private  void  init()  {  eatTheRest  =  false;  tokens.clear();      [BUGGY]  ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>(options.size()  -  1);  [BUGGY]      currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	53	53	1	replace	ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>(options.size()  -  1);	  ArrayList    <    Option>    tokens    =    new    ArrayList    <    Option>(options.size());    	non-compiled	[CE]  cannot  find  symbol	78	None	replace
5	[BUG]  [BUGGY]  ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>(options.size()  +  1);  [CE]  cannot  find  symbol  [FE]                        UnrecognizedOptionException      [CONTEXT]      private  void  init()  {  eatTheRest  =  false;  tokens.clear();      [BUGGY]  ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>(options.size()  +  1);  [BUGGY]      currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	53	53	1	replace	ArrayList  <  Option>  tokens  =  new  ArrayList  <  Option>(options.size()  +  1);	  ArrayList    <    Option>    tokens    =    new    ArrayList    <    Option>(options.size());    	non-compiled	[CE]  cannot  find  symbol	78	None	replace
6	[BUG]  [BUGGY]  List  tokens  =  new  ArrayList();  Options  options  =  options.getOptions();  [CE]  cannot  find  symbol  [FE]        UnrecognizedOptionException      [CONTEXT]      private  void  init()  {  eatTheRest  =  false;  tokens.clear();      [BUGGY]  List  tokens  =  new  ArrayList();  Options  options  =  options.getOptions();  [BUGGY]      currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	53	53	1	replace	List  tokens  =  new  ArrayList();  Options  options  =  options.getOptions();	          ArrayList    tokens    =    new    ArrayList();    Options    options    =    options.getOptions();    	non-compiled	[CE]  cannot  find  symbol	136	None	replace
7	[BUG]  [BUGGY]  ArrayList  tokens  =  new  ArrayList();  Option  options  =  options.getOptions();  [CE]  cannot  find  symbol  [FE]          UnrecognizedOptionException      [CONTEXT]      private  void  init()  {  eatTheRest  =  false;  tokens.clear();      [BUGGY]  ArrayList  tokens  =  new  ArrayList();  Option  options  =  options.getOptions();  [BUGGY]      currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	53	53	1	replace	ArrayList  tokens  =  new  ArrayList();  Option  options  =  options.getOptions();	          ArrayList    tokens    =    new    ArrayList();    Options    options    =    options.getOptions();    	non-compiled	[CE]  cannot  find  symbol	136	None	replace
8	[BUG]  [BUGGY]  ArrayList  tokens  =  new  ArrayList();  options  =  options.getOptions();  [CE]  incompatible  types  [FE]            UnrecognizedOptionException      [CONTEXT]      private  void  init()  {  eatTheRest  =  false;  tokens.clear();      [BUGGY]  ArrayList  tokens  =  new  ArrayList();  options  =  options.getOptions();  [BUGGY]      currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	53	53	1	replace	ArrayList  tokens  =  new  ArrayList();  options  =  options.getOptions();	          ArrayList    tokens    =    new    ArrayList();    Options    options    =    options.getOptions();    	non-compiled	[CE]  incompatible  types	136	None	replace
9	[BUG]  [BUGGY]  [FE]  UnrecognizedOptionException  [FE]    UnrecognizedOptionException    [CONTEXT]      private  void  init()  {  eatTheRest  =  false;  tokens.clear();      [BUGGY]  if(!eatTheRest)  {  tokens.clear();  currentOption  =  null;  tokens.clear();  currentOption  =  null;  }  [BUGGY]      currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	53	53	1	add	if(!eatTheRest)  {  tokens.clear();  currentOption  =  null;  tokens.clear();  currentOption  =  null;  }	          tokens.clear();    currentOption    =    null;    tokens.clear();    currentOption    =    null;    	compilable	  [FE]  UnrecognizedOptionException  	53	1	replace
10	[BUG]  [BUGGY]  if(!eatTheRest)  {  tokens.clear();  currentOption  =  null;  tokens.clear();  currentOption  =  null;  }  [FE]  UnrecognizedOptionException  [FE]    UnrecognizedOptionException    [CONTEXT]      private  void  init()  {  eatTheRest  =  false;  tokens.clear();      [BUGGY]  if(!eatTheRest)  {  tokens.clear();  currentOption  =  null;  tokens.clear();  currentOption  =  null;  }  [BUGGY]      currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  tokens  Options  options  Option  currentOption  boolean  eatTheRest  	projects/Cli2/src/java/org/apache/commons/cli/PosixParser.java	1.0	53	53	1	replace	if(!eatTheRest)  {  tokens.clear();  currentOption  =  null;  tokens.clear();  currentOption  =  null;  }	          tokens.clear();    currentOption    =    null;    tokens.clear();    currentOption    =    null;    	compilable	  [FE]  UnrecognizedOptionException  	53	1	replace
