bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(isBiasCorrected)  {  int  i  =  begin;  i  <  begin  +  length;  i++)  {  accum  -=  values[i]  *  (dev  *  dev);  accum2  +=  values[i]  *  dev;  }  [CE]  >  expected  [FE]            AssertionError      [CONTEXT]      }  else  if  (length  >  1)  {  double  accum  =  0.0;  double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }      [BUGGY]  if(isBiasCorrected)  {  int  i  =  begin;  i  <  begin  +  length;  i++)  {  accum  -=  values[i]  *  (dev  *  dev);  accum2  +=  values[i]  *  dev;  }  [BUGGY]      double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }  if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	519	519	1	replace	if(isBiasCorrected)  {  int  i  =  begin;  i  <  begin  +  length;  i++)  {  accum  -=  values[i]  *  (dev  *  dev);  accum2  +=  values[i]  *  dev;  }	  int    i    =    begin;    i    <    begin    +    length;    i++)    {    accum    -=    values[i]    *    (dev    *    dev);    accum2    +=    values[i]    *    dev;    }    	non-compiled	[CE]  >  expected	70	None	replace
2	[BUG]  [BUGGY]  if(incMoment)  {  int  i  =  begin;  i  <  begin  +  length;  i++)  {  accum  -=  values[i]  *  (dev  *  dev);  accum2  +=  values[i]  *  dev;  }  [CE]  >  expected  [FE]              AssertionError      [CONTEXT]      }  else  if  (length  >  1)  {  double  accum  =  0.0;  double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }      [BUGGY]  if(incMoment)  {  int  i  =  begin;  i  <  begin  +  length;  i++)  {  accum  -=  values[i]  *  (dev  *  dev);  accum2  +=  values[i]  *  dev;  }  [BUGGY]      double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }  if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	519	519	1	replace	if(incMoment)  {  int  i  =  begin;  i  <  begin  +  length;  i++)  {  accum  -=  values[i]  *  (dev  *  dev);  accum2  +=  values[i]  *  dev;  }	  int    i    =    begin;    i    <    begin    +    length;    i++)    {    accum    -=    values[i]    *    (dev    *    dev);    accum2    +=    values[i]    *    dev;    }    	non-compiled	[CE]  >  expected	70	None	replace
3	[BUG]  [BUGGY]  accum2  +=  values[i]  *  dev;  [CE]  cannot  find  symbol  i  [FE]          AssertionError      [CONTEXT]      }  else  if  (length  >  1)  {  double  accum  =  0.0;  double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }      [BUGGY]  accum2  +=  values[i]  *  dev;  [BUGGY]      double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }  if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	519	519	1	replace	accum2  +=  values[i]  *  dev;	  accum    -=    values[i]    *    (dev    *    dev);    accum2    +=    values[i]    *    dev;    	non-compiled	[CE]  cannot  find  symbol  i	69	None	replace
4	[BUG]  [BUGGY]  double  amountWts  =  1.0;  [CE]  cannot  find  symbol  sumWts  [FE]        AssertionError      [CONTEXT]      }  else  if  (length  >  1)  {  double  accum  =  0.0;  double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }      [BUGGY]  double  amountWts  =  1.0;  [BUGGY]      for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }  if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	519	519	1	replace	double  amountWts  =  1.0;	  double    sumWts    =    1.0;    double    amountWts    =    1.0;    	non-compiled	[CE]  cannot  find  symbol  sumWts	118	None	replace
5	[BUG]  [BUGGY]  int  sumWts  =  1.0;  [CE]  possible  loss  of  precision  [FE]          AssertionError      [CONTEXT]      }  else  if  (length  >  1)  {  double  accum  =  0.0;  double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }      [BUGGY]  int  sumWts  =  1.0;  [BUGGY]      for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }  if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	519	519	1	replace	int  sumWts  =  1.0;	  double    sumWts    =    1.0;    double    amountWts    =    1.0;    	non-compiled	[CE]  possible  loss  of  precision	118	None	replace
6	[BUG]  [BUGGY]  for(int  i  =  begin;  i  <  begin  +  length;  i++)  {  accum  -=  values[i]  *  (dev  *  dev);  accum2  -=  values[i]  *  DEV;  }  [CE]  cannot  find  symbol  DEV  [FE]        AssertionError      [CONTEXT]      }  else  if  (length  >  1)  {  double  accum  =  0.0;  double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }      [BUGGY]  for(int  i  =  begin;  i  <  begin  +  length;  i++)  {  accum  -=  values[i]  *  (dev  *  dev);  accum2  -=  values[i]  *  DEV;  }  [BUGGY]      double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }  if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	519	519	1	replace	for(int  i  =  begin;  i  <  begin  +  length;  i++)  {  accum  -=  values[i]  *  (dev  *  dev);  accum2  -=  values[i]  *  DEV;  }	          for(int    i    =    begin;    i    <    begin    +    length;    i++)    {    accum    -=    values[i]    *    (dev    *    dev);    accum2    -=    values[i]    *    dev;    }    for(int    i    =    begin;    i    <    begin    +    length;    i++)    {    accum    -=    values[i]    *    (dev    *    dev);    accum2    -=    values[i]    *    DEV;    }    	non-compiled	[CE]  cannot  find  symbol  DEV	142	None	replace
7	[BUG]  [BUGGY]  if(isBiasCorrected)  {  for(int  i  =  begin;  i  <  begin  +  length;  i++)  {  accum  -=  values[i]  *  (dev  *  dev);  accum2  -=  values[i]  *  DEV;  }  [CE]  illegal  start  of  expression  [FE]          AssertionError      [CONTEXT]      }  else  if  (length  >  1)  {  double  accum  =  0.0;  double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }      [BUGGY]  if(isBiasCorrected)  {  for(int  i  =  begin;  i  <  begin  +  length;  i++)  {  accum  -=  values[i]  *  (dev  *  dev);  accum2  -=  values[i]  *  DEV;  }  [BUGGY]      double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }  if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	519	519	1	replace	if(isBiasCorrected)  {  for(int  i  =  begin;  i  <  begin  +  length;  i++)  {  accum  -=  values[i]  *  (dev  *  dev);  accum2  -=  values[i]  *  DEV;  }	          for(int    i    =    begin;    i    <    begin    +    length;    i++)    {    accum    -=    values[i]    *    (dev    *    dev);    accum2    -=    values[i]    *    dev;    }    for(int    i    =    begin;    i    <    begin    +    length;    i++)    {    accum    -=    values[i]    *    (dev    *    dev);    accum2    -=    values[i]    *    DEV;    }    	non-compiled	[CE]  illegal  start  of  expression	142	None	replace
8	[BUG]  [BUGGY]  accum  -=  values[i]  *  (dev  *  dev);  accum2  -=  values[i]  *  DEV;  [CE]  cannot  find  symbol  i  [FE]            AssertionError      [CONTEXT]      }  else  if  (length  >  1)  {  double  accum  =  0.0;  double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }      [BUGGY]  accum  -=  values[i]  *  (dev  *  dev);  accum2  -=  values[i]  *  DEV;  [BUGGY]      double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }  if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	519	519	1	replace	accum  -=  values[i]  *  (dev  *  dev);  accum2  -=  values[i]  *  DEV;	          for(int    i    =    begin;    i    <    begin    +    length;    i++)    {    accum    -=    values[i]    *    (dev    *    dev);    accum2    -=    values[i]    *    dev;    }    for(int    i    =    begin;    i    <    begin    +    length;    i++)    {    accum    -=    values[i]    *    (dev    *    dev);    accum2    -=    values[i]    *    DEV;    }    	non-compiled	[CE]  cannot  find  symbol  i	142	None	replace
9	[BUG]  [BUGGY]  Context.checkState(isBiasCorrected());  [CE]  cannot  find  symbol  Context  [FE]                AssertionError      [CONTEXT]      }  else  if  (length  >  1)  {  double  accum  =  0.0;  double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }      [BUGGY]  Context.checkState(isBiasCorrected());  [BUGGY]      double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }  if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	519	519	1	replace	Context.checkState(isBiasCorrected());	  if(isBiasCorrected)    {    for(int    i    =    begin;    i    <    begin    +    length;    i++)    {    var    =    accum    -    (accum2    *    accum2    /    dev);    }    	non-compiled	[CE]  cannot  find  symbol  Context	6	None	replace
10	[BUG]  [BUGGY]  vice.validate(accum,  dev);  [CE]  cannot  find  symbol  vice  [FE]                  AssertionError      [CONTEXT]      }  else  if  (length  >  1)  {  double  accum  =  0.0;  double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }      [BUGGY]  vice.validate(accum,  dev);  [BUGGY]      double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }  if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	519	519	1	replace	vice.validate(accum,  dev);	  if(isBiasCorrected)    {    for(int    i    =    begin;    i    <    begin    +    length;    i++)    {    var    =    accum    -    (accum2    *    accum2    /    dev);    }    	non-compiled	[CE]  cannot  find  symbol  vice	6	None	replace
