compilation error,1465,add,[CE] method mapDatasetToDomainAxis in class XYPlot cannot be applied to given types;,   ,mapDatasetToDomainAxis(axisIndex, axisIndices);
compilation error,1465,add,[CE] method mapDatasetToDomainAxis in class XYPlot cannot be applied to given types;,   ,mapDatasetToDomainAxis(axisIndices);
compilation error,1465,add,[CE] generics are not supported in -source 1.4,   ,if(axisIndices > 0) { mapDatasetToDomainAxis(axisIndex, axisIndices); } else { mapDatasetToDomainAxis = new XYPlot <?
patch is same with buggy,634,replace,, this.domainAxisLocations  =  new  ObjectList();    ,this.domainAxisLocations = new ObjectList();
compilation error,634,replace,[CE] incompatible types, this.domainAxisLocations  =  new  ObjectList();    ,this.domainAxisLocations = new ArrayList();
compilation error,634,replace,[CE] cannot find symbol, this.domainAxisLocations  =  new  ObjectList();    ,this.domainAxisLocations = new OBList();
patch is same with buggy,624,replace,, this.weight  =  0;//  only  relevant  when  this  is  a  subplot  this.axisOffset  =  new  RectangleInsets(4.0,  4.0,  4.0,  4.0);    ,this.weight = 0;// only relevant when this is a subplot this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);
compilation error,1553,replace,[CE] method checkAxisIndices in class XYPlot cannot be applied to given types;, set.clear();    ,checkAxisIndices();
patch is same with buggy,1553,replace,, set.clear();    ,set.clear();
compilation error,1553,replace,[CE] method checkAxisIndices in class XYPlot cannot be applied to given types;, set.clear();    ,checkAxisIndices(set);
compilation error,559,replace,[CE] <identifier> expected, public  DatasetRenderingOrder  datasetRenderingOrder  =  DatasetRenderingOrder.REVERSE;    ,protected XYPlot = new XYPlot(XYPlot.SECOND_ARRAY);
compilation error,559,replace,[CE] <identifier> expected, public  DatasetRenderingOrder  datasetRenderingOrder  =  DatasetRenderingOrder.REVERSE;    ,protected XYPlot = new XYPlot(XYPlot.class);
compilation error,559,replace,[CE] illegal start of type, public  DatasetRenderingOrder  datasetRenderingOrder  =  DatasetRenderingOrder.REVERSE;    ,super.setDatasetRenderingOrder(dataset);
compilation error,339,add,[CE] illegal start of type,   ,= ResourceBundleWrapper.getBundle("org.jfree.chart.plot.LocalizationBundle");
compilation error,339,add,[CE] illegal start of type,   ,= ResourceBundleWrapper.getBundle("org.jfree.chart.plot.LocalizationBundle"); localizationResources = ResourceBundleWrapper.getBundle("org.jfree.chart.plot.LocalizationBundle");
compilation error,339,add,[CE] illegal start of type,   ,= ResourceBundleWrapper.getBundle("org.jfree.chart.plot.LocalizationBundle"); localizationResources = ResourceBundleWrapper.getBundle("org.jfree.chart.plot.LocalizationBundle ");
compilation error,644,add,[CE] cannot find symbol annotationations,   ,this.annotationations = new java.util.ArrayList(32);
compilation error,1543,replace,[CE] cannot find symbol index, HashSet  set  =  new  HashSet(32);    ,final HashSet set = new HashSet(indices.size(), index);
increase failing tests,1543,replace, [FE] IllegalArgumentException, HashSet  set  =  new  HashSet(32);    ,final HashSet set = new HashSet(indices);
compilation error,504,add,[CE] illegal start of type,   ,return super.domainCrosshairLockedOnData = false;
compilation error,504,add,[CE] illegal start of type,   ,return XYPlot.getCrosshairLockedOnData(domainCrosshairLockedOnData);
compilation error,504,add,[CE] illegal start of type,   ,return getDataItem(domainCrosshairLockedOnData);
increase failing tests,4436,add, [FE] ClassCastException,   ,mappedDatasets.add(getDatasetsMappedToDomainAxis(new Integer(0)));
patch is same with buggy,326,replace,, public  static  final  Paint  DEFAULT_GRIDLINE_PAINT  =  Color.BLACK;    ,public static final Paint DEFAULT_GRIDLINE_PAINT = Color.BLACK;
compilation error,631,add,[CE] cannot find symbol domainDomainMarkers,   ,this.domainDomainMarkers = new TreeMap();
compilation error,631,add,[CE] incompatible types,   ,this.backgroundDomainMarkers = new ObjectList();
patch is same with buggy,4438,replace,, if(this.annotations  ==  null)  {    ,if(this.annotations == null) {
increase failing tests,657,replace, [FE] NullPointerException, this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_RIGHT);    ,this.domainAxisLocations.set(0, AxisLocation.BOTTOM_OR_LEFT);
patch is same with buggy,657,replace,, this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_RIGHT);    ,this.domainAxisLocations.set(0, AxisLocation.BOTTOM_OR_RIGHT);
compilation error,657,replace,[CE] cannot find symbol BOTTOM_OR_CENTER, this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_RIGHT);    ,this.domainAxisLocations.set(0, AxisLocation.BOTTOM_OR_CENTER);
compilation error,630,replace,[CE] illegal start of expression, if(this.foregroundDomainMarkers  ==  null)  {  this.foregroundDomainMarkers  =  new  HashMap();  }  else  {  this.foregroundDomainMarkers  =  new  HashMap();  }    ,if(this.backgroundDomainMarkers == null) { if(this.foregroundDomainMarkers == null) { this.backgroundDomainMarkers = new HashMap(); }
compilation error,630,replace,[CE] illegal start of expression, if(this.foregroundDomainMarkers  ==  null)  {  this.foregroundDomainMarkers  =  new  HashMap();  }  else  {  this.foregroundDomainMarkers  =  new  HashMap();  }    ,if(this.domainAxis!= null) { if(this.foregroundDomainMarkers == null) { this.foregroundDomainMarkers = new HashMap(); }
compilation error,630,replace,[CE] illegal start of expression, if(this.foregroundDomainMarkers  ==  null)  {  this.foregroundDomainMarkers  =  new  HashMap();  }  else  {  this.foregroundDomainMarkers  =  new  HashMap();  }    ,if(this.foregroundDomainMarkers == null) { if(this.foregroundDomainMarkers == null) { this.foregroundDomainMarkers = new HashMap(); }
compilation error,1543,replace,[CE] no suitable constructor found for HashSet(int,List), HashSet  set  =  new  HashSet(32);    ,HashSet set = new HashSet(32, indices);
compilation error,566,replace,[CE] cannot assign a value to final variable seriesRenderingOrder, protected  SeriesRenderingOrder  seriesRenderingOrder  =  SeriesRenderingOrder.REVERSE;    ,protected final SeriesRenderingOrder seriesRenderingOrder = SeriesRenderingOrder.REVERSE;
compilation error,566,replace,[CE] cannot assign a value to final variable seriesRenderingOrder, protected  SeriesRenderingOrder  seriesRenderingOrder  =  SeriesRenderingOrder.REVERSE;    ,final protected SeriesRenderingOrder seriesRenderingOrder = SeriesRenderingOrder.REVERSE;
compilation error,566,replace,[CE] cannot find symbol FULL, protected  SeriesRenderingOrder  seriesRenderingOrder  =  SeriesRenderingOrder.REVERSE;    ,protected SeriesRenderingOrder seriesRenderingOrder = SeriesRenderingOrder.FULL;
compilation error,1637,replace,[CE] method addChangeListener in interface XYItemRenderer cannot be applied to given types;, existing.addChangeListener(null);    ,existing.addChangeListener(renderer);
patch is same with buggy,1637,replace,, existing.addChangeListener(null);    ,existing.addChangeListener(null);
compilation error,1637,replace,[CE] method addChangeListener in interface XYItemRenderer cannot be applied to given types;, existing.addChangeListener(null);    ,existing.addChangeListener(false);
compilation error,1546,replace,[CE] illegal start of expression, if(!(item  instanceof  Integer))  {  throw  new  IllegalArgumentException( " ");  }    ,[Delete]
patch is same with buggy,1546,replace,, if(!(item  instanceof  Integer))  {  throw  new  IllegalArgumentException( " ");  }    ,if(!(item instanceof Integer)) { throw new IllegalArgumentException(""); }
compilation error,1546,replace,[CE] , if(!(item  instanceof  Integer))  {  throw  new  IllegalArgumentException( " ");  }    ,if(!(item instanceof Integer)) { throw new IllegalArgumentException("")); }
compilation error,4452,add,[CE] illegal start of expression,   ,if(isDomainAxis) {
compilation error,4452,add,[CE] illegal start of expression,   ,if(!isDomainAxis) {
compilation error,4452,add,[CE] illegal start of expression,   ,if(isDomainAxis || mappedDatasets.contains(getDatasetsMappedToRangeAxis)) {
increase failing tests,1553,replace, [FE] IllegalStateException, set.clear();    ,if(item!= null) { throw new IllegalStateException(""); }
compilation error,1553,replace,[CE] cannot find symbol indexes, set.clear();    ,checkAxisIndices(indexes);
increase failing tests,1553,replace, [FE] IllegalArgumentException, set.clear();    ,if(item!= null) { throw new IllegalArgumentException(""); }
patch is same with buggy,625,replace,, this.axisOffset  =  new  RectangleInsets(5.0,  5.0,  5.0,  5.0);    ,this.axisOffset = new RectangleInsets(5.0, 5.0, 5.0, 5.0);
compilation error,4415,replace,[CE] incompatible types for ?: neither is a subtype of the other, return  result  ==  0?  1  :  result;    ,return result == 0? 1 : axis;
compilation error,4415,replace,[CE] incompatible types for ?: neither is a subtype of the other, return  result  ==  0?  1  :  result;    ,return result == 0? 1 : axis;
patch is same with buggy,1463,replace,, List  axisIndices  =  new  java.util.ArrayList(axisIndex);    ,List axisIndices = new java.util.ArrayList(axisIndex);
compilation error,1465,replace,[CE] method mapDatasetToDomainAxis in class XYPlot cannot be applied to given types;, mapDatasetToDomainAxes(0,  axisIndices);    ,mapDatasetToDomainAxis(axisIndices, 0);
compilation error,1465,replace,[CE] method mapDatasetToDomainAxes in class XYPlot cannot be applied to given types;, mapDatasetToDomainAxes(0,  axisIndices);    ,mapDatasetToDomainAxes(axisIndices, index);
compilation error,1465,replace,[CE] method mapDatasetToDomainAxes in class XYPlot cannot be applied to given types;, mapDatasetToDomainAxes(0,  axisIndices);    ,mapDatasetToDomainAxes(axisIndices, 0);
patch is same with buggy,634,replace,, this.domainAxisLocations  =  new  ObjectList();    ,this.domainAxisLocations = new ObjectList();
compilation error,634,replace,[CE] incompatible types, this.domainAxisLocations  =  new  ObjectList();    ,this.domainAxisLocations = new ArrayList();
compilation error,634,replace,[CE] incompatible types, this.domainAxisLocations  =  new  ObjectList();    ,this.domainAxisLocations = new HashMap();
compilation error,1463,add,[CE] variable axisIndices is already defined in method mapDatasetToDomainAxis(int,int),   ,ArrayList axisIndices = new ArrayList();
compilation error,1463,add,[CE] variable axisIndices is already defined in method mapDatasetToDomainAxis(int,int),   ,ArrayList axisIndices = new ArrayList(32);
compilation error,1463,add,[CE] variable axisIndices is already defined in method mapDatasetToDomainAxis(int,int),   ,ArrayList axisIndices = new ArrayList(100);
compilation error,4430,replace,[CE] cannot assign a value to final variable isDomainAxis, boolean  isDomainAxis  =  false;    ,final boolean isDomainAxis = false;
compilation error,4430,replace,[CE] cannot find symbol real, boolean  isDomainAxis  =  false;    ,boolean isDomainAxis = real;
compilation error,4385,replace,[CE] bad operand types for binary operator '==', if(result  >  0)  {    ,if(axis == 0) {
compilation error,4385,replace,[CE] bad operand types for binary operator '!=', if(result  >  0)  {    ,if(axis!= 0) {
compilation error,4385,replace,[CE] cannot find symbol CENTER, if(result  >  0)  {    ,if(axis == XYPlot.CENTER) {
compilation error,504,replace,[CE] illegal start of type, private  boolean  domainCrosshairLockedOnData  =  false;    ,return super.domainCrosshairLockedOnData = false;
compilation error,504,replace,[CE] illegal start of type, private  boolean  domainCrosshairLockedOnData  =  false;    ,return getDataItem(domainCrosshairLockedOnData);
compilation error,504,replace,[CE] illegal start of type, private  boolean  domainCrosshairLockedOnData  =  false;    ,return super.domainCrosshairLockedOnData = true;
compilation error,4427,replace,[CE] constructor Range in class Range cannot be applied to given types;, Range  result  =  new  Range(0,  0);    ,Range result = new Range(axis, 0);
compilation error,4427,replace,[CE] constructor Range in class Range cannot be applied to given types;, Range  result  =  new  Range(0,  0);    ,Range result = new Range(axis);
compilation error,4452,add,[CE] illegal start of expression,   ,if(rangeIndex < 0) {
compilation error,4452,add,[CE] illegal start of expression,   ,if(rangeIndex >= 0) {
compilation error,4452,add,[CE] illegal start of expression,   ,if(isDomainAxis) {
compilation error,660,replace,[CE] cannot find symbol, domainAxis.setPlot(new  XYPlot());    ,domainAxis.setPlot(new XYPlotItem());
compilation error,660,replace,[CE] no suitable constructor found for XYPlot(double,double), domainAxis.setPlot(new  XYPlot());    ,domainAxis.setPlot(new XYPlot(0.0, 0.0));
compilation error,660,replace,[CE] ')' expected, domainAxis.setPlot(new  XYPlot());    ,domainAxis.setPlot(new XYPlot(this, null);
increase failing tests,646,add, [FE] NullPointerException,   ,this.datasets.clear();
compilation error,646,add,[CE] cannot find symbol Arrays,   ,this.datasets.clear(); Arrays.sort(this.datasets);
compilation error,646,add,[CE] 'void' type not allowed here,   ,setDataset(this.datasets.clear());
patch is same with buggy,636,replace,, this.backgroundRangeMarkers  =  new  TreeMap();    ,this.backgroundRangeMarkers = new TreeMap();
compilation error,636,replace,[CE] incompatible types, this.backgroundRangeMarkers  =  new  TreeMap();    ,this.backgroundRangeMarkers = new ArrayList();
compilation error,636,replace,[CE] incompatible types, this.backgroundRangeMarkers  =  new  TreeMap();    ,this.backgroundRangeMarkers = new ObjectList();
compilation error,1543,add,[CE] variable count is already defined in method checkAxisIndices(List),   ,int count = indices.size();
compilation error,1543,add,[CE] variable count is already defined in method checkAxisIndices(List),   ,int count = indexes.size();
compilation error,1543,add,[CE] variable count is already defined in method checkAxisIndices(List),   ,int count = 10;
compilation error,4472,replace,[CE] cannot find symbol dataset, if(d  ==  null)  {    ,if(dataset instanceof XYItemRenderer) {
compilation error,4472,replace,[CE] cannot find symbol dataset, if(d  ==  null)  {    ,if(dataset == null) {
patch is same with buggy,4472,replace,, if(d  ==  null)  {    ,if(d == null) {
compilation error,566,add,[CE] illegal start of type,   ,return new SeriesRenderingOrder(XYPlot.getPlotType());
compilation error,566,add,[CE] illegal start of type,   ,return new SeriesRenderingOrder(XYPlot.getPlotType(), getPlotType());
compilation error,566,add,[CE] illegal start of type,   ,return new SeriesRenderingOrder(XYPlot.getPropertyName("series"));
patch is same with buggy,625,replace,, this.axisOffset  =  new  RectangleInsets(2.0,  4.0,  4.0,  4.0);    ,this.axisOffset = new RectangleInsets(2.0, 4.0, 4.0, 4.0);
compilation error,4407,replace,[CE] bad operand types for binary operator '==', if(result  ==  0)  {    ,if(axis == 0) {
compilation error,4407,replace,[CE] cannot find symbol INFINITY, if(result  ==  0)  {    ,if(axis == ValueAxis.INFINITY) {
compilation error,4407,replace,[CE] cannot find symbol MAX_VALUE, if(result  ==  0)  {    ,if(axis == ValueAxis.MAX_VALUE) {
patch is same with buggy,4436,replace,, mappedDatasets.addAll(getDatasetsMappedToDomainAxis(new  Integer(domainIndex  +  1)));    ,mappedDatasets.addAll(getDatasetsMappedToDomainAxis(new Integer(domainIndex + 1)));
increase failing tests,4436,replace, [FE] ClassCastException, mappedDatasets.addAll(getDatasetsMappedToDomainAxis(new  Integer(domainIndex  +  1)));    ,mappedDatasets.add(getDatasetsMappedToDomainAxis(new Integer(domainIndex + 1)));
compilation error,4436,replace,[CE] no suitable constructor found for Integer(int,<null>), mappedDatasets.addAll(getDatasetsMappedToDomainAxis(new  Integer(domainIndex  +  1)));    ,mappedDatasets.addAll(getDatasetsMappedToDomainAxis(new Integer(domainIndex, null)));
compilation error,4410,add,[CE] illegal start of expression,   ,if(axis instanceof XYPlot) {
compilation error,4410,add,[CE] illegal start of expression,   ,if(axis instanceof XYPlot || parent instanceof XYPlot) {
compilation error,4410,add,[CE] illegal start of expression,   ,if(axis instanceof XYPlot && parent instanceof XYPlot) {
compilation error,4385,add,[CE] bad operand types for binary operator '<',   ,if(axis < 0) { return ValueAxis.valueOf(axis); }
compilation error,4385,add,[CE] bad operand types for binary operator '<',   ,if(axis < 0) { return null; }
compilation error,4385,add,[CE] illegal start of expression,   ,if(axis < 0) { result = ValueAxis.intValue(); if(axis == 0) { return null; }
compilation error,1543,add,[CE] variable set is already defined in method checkAxisIndices(List),   ,HashSet set = new HashSet(indices.size() - 1);
compilation error,1543,add,[CE] variable set is already defined in method checkAxisIndices(List),   ,HashSet set = new HashSet(indices.size() + 1);
compilation error,1543,add,[CE] cannot find symbol index,   ,HashSet set = new HashSet(indices.size(), index);
compilation error,1590,add,[CE] illegal start of expression,   ,if(this.renderers.size() > 0) {
compilation error,1590,add,[CE] illegal start of expression,   ,if(index >= this.renderers.size()) {
compilation error,1590,add,[CE] illegal start of expression,   ,if(this.renderers.size() > 0) }
compilation error,1465,add,[CE] method mapDatasetToDomainAxis in class XYPlot cannot be applied to given types;,   ,if(axisIndex < axisIndices.size()) { mapDatasetToDomainAxis(axisIndices); } else { super.mapDatasetToDomainAxis(axisIndices, axisIndex); }
compilation error,1465,add,[CE] cannot find symbol length,   ,if(axisIndex < axisIndices.length) { mapDatasetToDomainAxis(axisIndices); } else { super.mapDatasetToDomainAxis(axisIndices, axisIndex); }
compilation error,1465,add,[CE] cannot find symbol length,   ,if(axisIndex < axisIndices.length) { mapDatasetToDomainAxis(axisIndices); } else { super.mapDatasetToDomainAxis(axisIndices); }
compilation error,4435,replace,[CE] incompatible types, isDomainAxis  =  false;    ,isDomainAxis = null;
compilation error,4435,replace,[CE] cannot find symbol real, isDomainAxis  =  false;    ,isDomainAxis = real;
compilation error,660,add,[CE] cannot find symbol,   ,domainAxis.setSelected(new XYPlot());
compilation error,660,add,[CE] no suitable constructor found for XYPlot(XYPlot),   ,domainAxis.setPlot(new XYPlot(this));
compilation error,504,add,[CE] variable domainCrosshairLockedOnData is already defined in class XYPlot,   ,public boolean domainCrosshairLockedOnData = true;
compilation error,504,add,[CE] variable domainCrosshairLockedOnData is already defined in class XYPlot,   ,public static boolean domainCrosshairLockedOnData = true;
compilation error,504,add,[CE] illegal start of type,   ,public.boolean domainCrosshairLockedOnData = true;
patch is same with buggy,624,replace,, this.weight  =  0;//  only  relevant  when  this  is  a  subplot  this.axisOffset  =  new  RectangleInsets(4.0,  5.0,  4.0,  4.0);    ,this.weight = 0;// only relevant when this is a subplot this.axisOffset = new RectangleInsets(4.0, 5.0, 4.0, 4.0);
increase failing tests,1383,replace, [FE] NullPointerException, if(this.datasets.size()  >  1)  {    ,if(this.datasets.size() <= index) {
compilation error,1553,add,[CE] method checkAxisIndices in class XYPlot cannot be applied to given types;,   ,checkAxisIndices();
increase failing tests,1553,add, [FE] NullPointerException,   ,if(!set.isEmpty()) { throw new IllegalArgumentException(""); }
increase failing tests,1553,add, [FE] NullPointerException,   ,if(!set.isEmpty()) { throw new IllegalStateException(""); }
increase failing tests,1383,replace, [FE] NullPointerException, if(this.datasets.size()  >  1)  {    ,if(index >= this.datasets.size()) {
increase failing tests,1383,replace, [FE] NullPointerException, if(this.datasets.size()  >  1)  {    ,if(this.datasets.size() == index) {
patch is same with buggy,336,replace,, public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.red;    ,public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.red;
compilation error,4452,replace,[CE] cannot find symbol, if(rangeIndex  <  0)  {    ,if(isDomainAxis || Range.isInfinite(rangeIndex)) {
patch is same with buggy,625,replace,, this.axisOffset  =  new  RectangleInsets(5.0,  5.0,  5.0,  5.0);    ,this.axisOffset = new RectangleInsets(5.0, 5.0, 5.0, 5.0);
compilation error,630,replace,[CE] '(' expected, if(this.foregroundDomainMarkers  ==  null)  {  this.foregroundDomainMarkers  =  new  HashMap();  }  else  {  this.foregroundDomainMarkers  =  new  HashMap();  }    ,if(this.foregroundDomainMarkers == null) { this.foregroundDomainMarkers = new HashMap(); if else { this.foregroundDomainMarkers = new HashMap(); }
compilation error,630,replace,[CE] illegal start of expression, if(this.foregroundDomainMarkers  ==  null)  {  this.foregroundDomainMarkers  =  new  HashMap();  }  else  {  this.foregroundDomainMarkers  =  new  HashMap();  }    ,if(this.foregroundDomainMarkers == null) { this.foregroundDomainMarkers = new HashMap(); & } else { this.foregroundDomainMarkers = new HashMap(); }
compilation error,630,replace,[CE] illegal start of expression, if(this.foregroundDomainMarkers  ==  null)  {  this.foregroundDomainMarkers  =  new  HashMap();  }  else  {  this.foregroundDomainMarkers  =  new  HashMap();  }    ,if(this.foregroundDomainMarkers == null) { this.foregroundDomainMarkers = new HashMap(); & } else { this.foregroundDomainMarkers = new HashMap(); enfin
compilation error,336,replace,[CE] no suitable constructor found for Color(Color), public  static  final  Paint  DEFAULT_CROSSHAIR_PAINT  =  Color.green;    ,public static final Paint DEFAULT_CROSSHAIR_PAINT = new Color(Color.black);
compilation error,4407,add,[CE] illegal start of expression,   ,if(axis!= 0) {
compilation error,4407,add,[CE] illegal start of expression,   ,if(axis == 0) {
compilation error,4407,add,[CE] bad operand types for binary operator '!=',   ,if(axis!= 0) { return null; }
patch is same with buggy,388,replace,, private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  2.0);    ,private transient Point2D quadrantOrigin = new Point2D.Double(0.0, 2.0);
compilation error,1637,replace,[CE] illegal start of expression, existing.addChangeListener(this);    ,if(existing!= null) { existing.addChangeListener(null); } else { this.itemRenderer = new XYItemRenderer(this, null); if(renderer!= null) { renderer.setPlot(this); }
patch is same with buggy,4328,replace,, List  mappedAxes  =(List)this.datasetToDomainAxesMap.get(new  Integer(0));    ,List mappedAxes =(List)this.datasetToDomainAxesMap.get(new Integer(0));
compilation error,630,replace,[CE] '(' expected, if(this.foregroundDomainMarkers  ==  null)  {  this.foregroundDomainMarkers  =  new  HashMap();  }  else  {  this.backgroundDomainMarkers  =  new  HashMap();  }    ,if(this.foregroundDomainMarkers == null) { this.foregroundDomainMarkers = new HashMap(); if else { this.backgroundDomainMarkers = new HashMap(); }
compilation error,630,replace,[CE] illegal start of expression, if(this.foregroundDomainMarkers  ==  null)  {  this.foregroundDomainMarkers  =  new  HashMap();  }  else  {  this.backgroundDomainMarkers  =  new  HashMap();  }    ,if(this.foregroundDomainMarkers == null) { this.foregroundDomainMarkers = new HashMap(); & } else { this.backgroundDomainMarkers = new HashMap(); }
compilation error,630,replace,[CE] illegal start of expression, if(this.foregroundDomainMarkers  ==  null)  {  this.foregroundDomainMarkers  =  new  HashMap();  }  else  {  this.backgroundDomainMarkers  =  new  HashMap();  }    ,if(this.foregroundDomainMarkers == null) { this.foregroundDomainMarkers = new HashMap(); & } else { this.backgroundDomainMarkers = new HashMap(); enfin
compilation error,4430,add,[CE] variable isDomainAxis is already defined in method getDataRange(ValueAxis),   ,boolean isDomainAxis = true;
compilation error,4430,add,[CE] variable isDomainAxis is already defined in method getDataRange(ValueAxis),   ,final boolean isDomainAxis = true;
compilation error,4430,add,[CE] cannot find symbol isDomainAxis,   ,super.isDomainAxis = true;
compilation error,388,add,[CE] illegal start of type,   ,return new Point2D.Double(quarantOrigin);
compilation error,388,add,[CE] illegal start of type,   ,return new Point2D.Double(0.0, 0.0);
compilation error,388,add,[CE] illegal start of type,   ,return new Point2D.Double(Quarter.MAX_VALUE, 0.0);
compilation error,332,add,[CE] illegal start of type,   ,return Stroke.newStroke(1.0f);
compilation error,332,add,[CE] illegal start of type,   ,return Stroke.newStroke(0.0f);
compilation error,332,add,[CE] illegal start of type,   ,return Stroke.newStroke("");
compilation error,4469,add,[CE] variable axis is already defined in method getDataRange(ValueAxis),   ,Range axis = axis.getRange();
compilation error,4469,add,[CE] variable axis is already defined in method getDataRange(ValueAxis),   ,Range axis =(Range)axis.getRange();
compilation error,4469,add,[CE] variable axis is already defined in method getDataRange(ValueAxis),   ,Range axis = axis.getRange(XYPlot.ZONE);
compilation error,4336,replace,[CE] cannot find symbol, if(!mappedAxes.contains(axisIndex))  {    ,if(!this.datasets.contains(axisIndex)) {
compilation error,4336,replace,[CE] cannot find symbol mappedAxes, if(!mappedAxes.contains(axisIndex))  {    ,if(!this.mappedAxes.contains(axisIndex)) {
patch is same with buggy,4336,replace,, if(!mappedAxes.contains(axisIndex))  {    ,if(!mappedAxes.contains(axisIndex)) {
patch is same with buggy,4433,replace,, int  domainIndex  =  getDomainAxisIndex(axis)-  1;    ,int domainIndex = getDomainAxisIndex(axis)- 1;
compilation error,4433,replace,[CE] no suitable constructor found for Integer(long), int  domainIndex  =  getDomainAxisIndex(axis)-  1;    ,long domainIndex = getDomainAxisIndex(axis)- 1;
patch is same with buggy,4438,replace,, if(this.annotations!=  null)  {    ,if(this.annotations!= null) {
compilation error,4415,add,[CE] cannot find symbol,   ,result = axis == null? ValueAxis.valueOf(axis): axis.valueOf(axis);
compilation error,4415,add,[CE] cannot find symbol,   ,result = axis == null? ValueAxis.contains(axis): axis.value();
compilation error,4415,add,[CE] cannot find symbol,   ,result = axis == null? ValueAxis.valueOf(axis): axis.valueToJava2(axis);
compilation error,4393,add,[CE] cannot find symbol,   ,result = ValueAxis.valueOf(axis);
compilation error,4393,add,[CE] illegal start of expression,   ,if(axis!= null) { int result = getDomainAxisIndex(); if(result == 0) { result = ValueAxis.contains(axis); }
compilation error,4393,add,[CE] illegal start of expression,   ,if(axis!= null) { int result = getDomainAxisIndex(); if(result == 0) { result = ValueAxis.valueOf(axis); }
compilation error,1463,replace,[CE] variable axisIndices might not have been initialized, List  axisIndices  =  new  java.util.ArrayList(0);    ,List axisIndices = new java.util.ArrayList(axisIndices.size());
compilation error,1463,replace,[CE] variable axisIndices might not have been initialized, List  axisIndices  =  new  java.util.ArrayList(0);    ,List axisIndices = new java.util.ArrayList(axisIndices);
compilation error,4327,add,[CE] ')' expected,   ,for(int i = 0; i < this.datasetToDomainAxesMap.size(); i++) { if(axisIndex.equals(ZERO)) { result.add(this.datasetToDomainAxesMap.get(new Integer(i)); }
compilation error,4327,add,[CE] ')' expected,   ,for(int i = 0; i < this.datasetToDomainAxesMap.size(); i++) { if(axisIndex.equals(ZERO)) { result.add(this.datasetToDomainAxesMap.get(new Integer(i));
compilation error,4327,add,[CE] '(' or '[' expected,   ,for(int i = 0; i < this.datasetToDomainAxesMap.size(); i++) { if(axisIndex.equals(ZERO)) { result.add(this.datasetToDomainAxesMap.get(new Integer
compilation error,4440,replace,[CE] illegal start of expression, Iterator  iterator  =  includedAnnotations.iterator();    ,static final Iterator iterator = this.annotations.iterator();
compilation error,4440,replace,[CE] cannot find symbol allAnnotations, Iterator  iterator  =  includedAnnotations.iterator();    ,final Iterator iterator = allAnnotations.iterator();
compilation error,332,replace,[CE] illegal start of type, public  static  final  Stroke  DEFAULT_CROSSHAIR_STROKE  =  deFAULT_GRIDLINE_STROKE;    ,return Stroke.newStroke(0, DEFAULT_CROSSHAIR_STROKE);
compilation error,332,replace,[CE] illegal start of type, public  static  final  Stroke  DEFAULT_CROSSHAIR_STROKE  =  deFAULT_GRIDLINE_STROKE;    ,return Stroke.newStroke("");
compilation error,332,replace,[CE] illegal start of type, public  static  final  Stroke  DEFAULT_CROSSHAIR_STROKE  =  deFAULT_GRIDLINE_STROKE;    ,return Stroke.newStroke(0, DEFAULT_CROSSHAIR_STROKE,"");
compilation error,336,add,[CE] illegal start of type,   ,return new Color(DeFAULT_CROSSHAIR_PAINT);
compilation error,336,add,[CE] illegal start of type,   ,return new Color(DeFAULT_CROSSHAIR_PAINT, Color.green);
compilation error,336,add,[CE] illegal start of type,   ,return new Color(Color.green);
patch is same with buggy,657,replace,, this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_RIGHT);  this.rangeAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);    ,this.domainAxisLocations.set(0, AxisLocation.BOTTOM_OR_RIGHT); this.rangeAxisLocations.set(0, AxisLocation.BOTTOM_OR_LEFT);
increase failing tests,657,replace, [FE] NullPointerException, this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_RIGHT);  this.rangeAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);    ,this.domainAxisLocations.set(0, AxisLocation.BOTTOM_OR_LEFT); this.rangeAxisLocations.set(0, AxisLocation.BOTTOM_OR_LEFT);
patch is same with buggy,657,replace,, this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_RIGHT);  this.rangeAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);    ,this.domainAxisLocations.set(0, AxisLocation.BOTTOM_OR_RIGHT);this.rangeAxisLocations.set(0, AxisLocation.BOTTOM_OR_LEFT);
compilation error,504,replace,[CE] cannot assign a value to final variable domainCrosshairLockedOnData, protected  boolean  domainCrosshairLockedOnData  =  false;    ,final protected boolean domainCrosshairLockedOnData = false;
compilation error,504,replace,[CE] incompatible types, protected  boolean  domainCrosshairLockedOnData  =  false;    ,protected boolean domainCrosshairLockedOnData = null;
